39157;EVALUATION 4;1;2273;5;47;1744;255;279;16;Tr?s Bien;2020-2021;2;20/05/2021 07:20;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
39169;EVALUATION 5;1;2274;5;47;1744;255;279;15;Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39189;EVALUATION 1;1;2270;5;47;1744;261;279;11;Moyen;2020-2021;2;20/05/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39192;EVALUATION 2;1;2271;5;47;1744;261;279;2;M?diocre;2020-2021;2;20/05/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39194;EVALUATION 4;1;2273;5;47;1744;261;279;10;Passable;2020-2021;2;20/05/2021 07:20;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
39197;EVALUATION 5;1;2274;5;47;1744;261;279;15,5;Tr?s Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
39205;EVALUATION 1;1;2270;5;47;1744;416;279;16;Tr?s Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39206;EVALUATION 2;1;2271;5;47;1744;416;279;18;Excellent;2020-2021;2;20/05/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39207;EVALUATION 3;1;2272;5;47;1744;416;279;15,5;Tr?s Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
39208;EVALUATION 4;1;2273;5;47;1744;416;279;16;Tr?s Bien;2020-2021;2;20/05/2021 07:20;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
39210;EVALUATION 5;1;2274;5;47;1744;416;279;9,5;Passable;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
39211;EVALUATION 1;1;2270;5;47;1744;1459;279;15;Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39212;EVALUATION 2;1;2271;5;47;1744;1459;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39213;EVALUATION 3;1;2272;5;47;1744;1459;279;11;Moyen;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39214;EVALUATION 5;1;2274;5;47;1744;1459;279;14,5;Bien;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
39215;EVALUATION 1;1;2270;5;47;1744;119;279;14;Bien;2020-2021;2;19/05/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39216;EVALUATION 3;1;2272;5;47;1744;119;279;9,5;Passable;2020-2021;2;19/05/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
39217;EVALUATION 4;1;2273;5;47;1744;119;279;10;Passable;2020-2021;2;20/05/2021 07:20;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
39218;EVALUATION 5;1;2274;5;47;1744;119;279;10;Passable;2020-2021;2;19/05/2021 01:59;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
46123;EVALUATION 6;1;1175;4;116;1759;386;279;12;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
60716;EVALUATION 2;1;3431;5;61;1734;216;279;14;Bien;2020-2021;2;01/06/2021 09:05;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60714;EVALUATION 2;1;3431;5;61;1734;1465;279;14;Bien;2020-2021;2;01/06/2021 09:05;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60713;EVALUATION 1;1;3430;5;61;1734;1465;279;12;Assez-bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60712;EVALUATION 2;1;3431;5;61;1734;351;279;14;Bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60711;EVALUATION 1;1;3430;5;61;1734;351;279;11;Moyen;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60709;EVALUATION 1;1;3430;5;61;1734;204;279;13;Assez-bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60708;EVALUATION 2;1;3431;5;61;1734;198;279;16;Tr?s Bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60707;EVALUATION 1;1;3430;5;61;1734;198;279;12;Assez-bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60705;EVALUATION 1;1;3430;5;61;1734;1294;279;14;Bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60703;EVALUATION 1;1;3430;5;61;1734;345;279;13;Assez-bien;2020-2021;2;01/06/2021 09:04;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60700;EVALUATION 2;1;3431;5;61;1734;1462;279;15;Bien;2020-2021;2;01/06/2021 09:03;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
60699;EVALUATION 1;1;3430;5;61;1734;1462;279;14;Bien;2020-2021;2;01/06/2021 09:03;SIXIEME;1ER CYCLE;12;0;0;0;0;\N;\N;\N
39530;EVALUATION 6;1;2195;6;274;1769;207;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39557;EVALUATION 7;1;2196;6;274;1769;195;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39571;EVALUATION 7;1;2196;6;274;1769;1851;279;11;Moyen;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39580;EVALUATION 7;1;2196;6;274;1769;207;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39589;EVALUATION 3;1;2192;6;274;1769;210;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39593;EVALUATION 1;1;2190;6;274;1769;476;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39595;EVALUATION 2;1;2191;6;274;1769;476;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39596;EVALUATION 3;1;2192;6;274;1769;476;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39597;EVALUATION 4;1;2193;6;274;1769;476;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39598;EVALUATION 5;1;2194;6;274;1769;476;279;17;Tr?s Bien;2020-2021;2;01/06/2021 05:40;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39599;EVALUATION 6;1;2195;6;274;1769;476;279;18;Excellent;2020-2021;2;01/06/2021 05:40;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39601;EVALUATION 7;1;2196;6;274;1769;476;279;16;Tr?s Bien;2020-2021;2;01/06/2021 05:40;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39605;EVALUATION 4;1;2193;6;274;1769;210;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39607;EVALUATION 5;1;2194;6;274;1769;210;279;2;M?diocre;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39608;EVALUATION 6;1;2195;6;274;1769;210;279;2;M?diocre;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39609;EVALUATION 7;1;2196;6;274;1769;210;279;2;M?diocre;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39616;EVALUATION 1;1;2190;6;274;1769;213;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39618;EVALUATION 2;1;2191;6;274;1769;213;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39620;EVALUATION 3;1;2192;6;274;1769;213;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39621;EVALUATION 4;1;2193;6;274;1769;213;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39622;EVALUATION 5;1;2194;6;274;1769;213;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39624;EVALUATION 6;1;2195;6;274;1769;213;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39627;EVALUATION 7;1;2196;6;274;1769;213;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39631;EVALUATION 1;1;2190;6;274;1769;368;279;20;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39633;EVALUATION 2;1;2191;6;274;1769;368;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39635;EVALUATION 3;1;2192;6;274;1769;368;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39636;EVALUATION 4;1;2193;6;274;1769;368;279;8;Faible;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
39637;EVALUATION 5;1;2194;6;274;1769;368;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39638;EVALUATION 6;1;2195;6;274;1769;368;279;11;Moyen;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39639;EVALUATION 7;1;2196;6;274;1769;368;279;11;Moyen;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39640;EVALUATION 1;1;2190;6;274;1769;374;279;20;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39641;EVALUATION 2;1;2191;6;274;1769;374;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39642;EVALUATION 3;1;2192;6;274;1769;374;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39643;EVALUATION 4;1;2193;6;274;1769;374;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39644;EVALUATION 5;1;2194;6;274;1769;374;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39645;EVALUATION 6;1;2195;6;274;1769;374;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39649;EVALUATION 7;1;2196;6;274;1769;374;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39650;EVALUATION 1;1;2190;6;274;1769;383;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39651;EVALUATION 2;1;2191;6;274;1769;383;279;12;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39652;EVALUATION 3;1;2192;6;274;1769;383;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39654;EVALUATION 4;1;2193;6;274;1769;383;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39655;EVALUATION 5;1;2194;6;274;1769;383;279;12;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39656;EVALUATION 6;1;2195;6;274;1769;383;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39661;EVALUATION 7;1;2196;6;274;1769;383;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39662;EVALUATION 1;1;2190;6;274;1769;400;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39663;EVALUATION 2;1;2191;6;274;1769;400;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39665;EVALUATION 3;1;2192;6;274;1769;400;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39667;EVALUATION 4;1;2193;6;274;1769;400;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39668;EVALUATION 5;1;2194;6;274;1769;400;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39670;EVALUATION 6;1;2195;6;274;1769;400;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39672;EVALUATION 7;1;2196;6;274;1769;400;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39673;EVALUATION 1;1;2190;6;274;1769;407;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39674;EVALUATION 2;1;2191;6;274;1769;407;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39676;EVALUATION 3;1;2192;6;274;1769;407;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39679;EVALUATION 4;1;2193;6;274;1769;407;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39680;EVALUATION 5;1;2194;6;274;1769;407;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39682;EVALUATION 6;1;2195;6;274;1769;407;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39683;EVALUATION 7;1;2196;6;274;1769;407;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39684;EVALUATION 1;1;2190;6;274;1769;108;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39685;EVALUATION 2;1;2191;6;274;1769;108;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39687;EVALUATION 3;1;2192;6;274;1769;108;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39688;EVALUATION 4;1;2193;6;274;1769;108;279;7;Tr?s faible;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
39689;EVALUATION 5;1;2194;6;274;1769;108;279;12;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39690;EVALUATION 6;1;2195;6;274;1769;108;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39693;EVALUATION 7;1;2196;6;274;1769;108;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39703;EVALUATION 1;1;2190;6;274;1769;425;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39704;EVALUATION 2;1;2191;6;274;1769;425;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39705;EVALUATION 3;1;2192;6;274;1769;425;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39707;EVALUATION 4;1;2193;6;274;1769;425;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39708;EVALUATION 5;1;2194;6;274;1769;425;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39711;EVALUATION 6;1;2195;6;274;1769;425;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39716;EVALUATION 7;1;2196;6;274;1769;425;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39718;EVALUATION 1;1;2190;6;274;1769;433;279;20;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39720;EVALUATION 2;1;2191;6;274;1769;433;279;20;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39722;EVALUATION 3;1;2192;6;274;1769;433;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39724;EVALUATION 4;1;2193;6;274;1769;433;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39726;EVALUATION 5;1;2194;6;274;1769;433;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39727;EVALUATION 6;1;2195;6;274;1769;433;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39729;EVALUATION 7;1;2196;6;274;1769;433;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39733;EVALUATION 1;1;2190;6;274;1769;275;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39735;EVALUATION 2;1;2191;6;274;1769;275;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39736;EVALUATION 3;1;2192;6;274;1769;275;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39737;EVALUATION 4;1;2193;6;274;1769;275;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39739;EVALUATION 5;1;2194;6;274;1769;275;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39741;EVALUATION 6;1;2195;6;274;1769;275;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39743;EVALUATION 7;1;2196;6;274;1769;275;279;18;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39745;EVALUATION 1;1;2190;6;274;1769;436;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39746;EVALUATION 2;1;2191;6;274;1769;436;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39747;EVALUATION 3;1;2192;6;274;1769;436;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39750;EVALUATION 4;1;2193;6;274;1769;436;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39752;EVALUATION 5;1;2194;6;274;1769;436;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39753;EVALUATION 6;1;2195;6;274;1769;436;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39758;EVALUATION 7;1;2196;6;274;1769;436;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39762;EVALUATION 1;1;2190;6;274;1769;302;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39763;EVALUATION 2;1;2191;6;274;1769;302;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39764;EVALUATION 3;1;2192;6;274;1769;302;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39765;EVALUATION 4;1;2193;6;274;1769;302;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39766;EVALUATION 5;1;2194;6;274;1769;302;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39767;EVALUATION 6;1;2195;6;274;1769;302;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39768;EVALUATION 7;1;2196;6;274;1769;302;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39770;EVALUATION 1;1;2190;6;274;1769;1390;279;14;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
41311;EVALUATION 5;1;2184;5;5;1750;342;279;7;Tr?s faible;2020-2021;2;25/05/2021 04:33;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
39771;EVALUATION 2;1;2191;6;274;1769;1390;279;11;Moyen;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39772;EVALUATION 3;1;2192;6;274;1769;1390;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39773;EVALUATION 4;1;2193;6;274;1769;1390;279;9;Insuffisant;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
39774;EVALUATION 5;1;2194;6;274;1769;1390;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39775;EVALUATION 6;1;2195;6;274;1769;1390;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39776;EVALUATION 7;1;2196;6;274;1769;1390;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39777;EVALUATION 1;1;2190;6;274;1769;142;279;20;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39778;EVALUATION 2;1;2191;6;274;1769;142;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39779;EVALUATION 3;1;2192;6;274;1769;142;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39780;EVALUATION 4;1;2193;6;274;1769;142;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39781;EVALUATION 5;1;2194;6;274;1769;142;279;15;Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39782;EVALUATION 6;1;2195;6;274;1769;142;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39783;EVALUATION 7;1;2196;6;274;1769;142;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39784;EVALUATION 1;1;2190;6;274;1769;451;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39785;EVALUATION 1;1;2190;6;274;1769;445;279;19;Excellent;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39786;EVALUATION 2;1;2191;6;274;1769;445;279;8;Faible;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
39787;EVALUATION 3;1;2192;6;274;1769;445;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39788;EVALUATION 4;1;2193;6;274;1769;445;279;10;Passable;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39789;EVALUATION 5;1;2194;6;274;1769;445;279;13;Assez-bien;2020-2021;2;17/05/2021 08:03;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
