11578;Devoir de maison;1;7;16;41;1739;1129;279;12;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11579;Devoir de maison;1;7;16;41;1739;1730;279;10;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11580;Devoir de maison;1;7;16;41;1739;1126;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
11581;Devoir de maison;1;7;16;41;1739;1120;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11582;Devoir de maison;1;7;16;41;1739;1249;279;6;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
11583;Devoir de maison;1;7;16;41;1739;1111;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
11584;Devoir de maison;1;7;16;41;1739;1117;279;7;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
11585;Devoir de maison;1;7;16;41;1739;1081;279;12;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11586;Devoir de maison;1;7;16;41;1739;1243;279;7;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
11587;Devoir de maison;1;7;16;41;1739;1107;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11588;Devoir de maison;1;7;16;41;1739;1103;279;12;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11589;Devoir de maison;1;7;16;41;1739;1097;279;15;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
11590;Devoir de maison;1;7;16;41;1739;1100;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
11591;Devoir de maison;1;7;16;41;1739;1094;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11592;Devoir de maison;1;7;16;41;1739;1237;279;18;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
11593;Devoir de maison;1;7;16;41;1739;1091;279;18;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
11594;Devoir de maison;1;7;16;41;1739;1231;279;12;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11595;Devoir de maison;1;7;16;41;1739;1219;279;5;Mauvais;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
11596;Devoir de maison;1;7;16;41;1739;1225;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
28539;Devoir de maison;1;3;15;40;1739;1222;279;20;Excellent;2020-2021;1;01/02/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
12604;INTERRO1;1;353;15;124;1759;1264;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
12606;INTERRO1;1;353;15;124;1759;1199;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
12607;INTERRO1;1;353;15;124;1759;1202;279;7;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
12608;INTERRO1;1;353;15;124;1759;1270;279;2;Mauvais;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
12609;INTERRO1;1;353;15;124;1759;1173;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
12610;INTERRO1;1;353;15;124;1759;1170;279;0;Excellent;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
12611;INTERRO1;1;353;15;124;1759;1179;279;12;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
12612;INTERRO1;1;353;15;124;1759;1182;279;2;Mauvais;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
12613;INTERRO1;1;353;15;124;1759;1282;279;12;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
12614;INTERRO1;1;353;15;124;1759;1189;279;19;Excellent;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
12615;INTERRO1;1;353;15;124;1759;1276;279;7;Faible;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
12687;INTERRO1;1;372;16;125;1759;1111;279;17;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
12717;INTERRO1;1;372;16;125;1759;1081;279;19,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
12721;INTERRO1;1;372;16;125;1759;1243;279;19,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
12722;INTERRO1;1;372;16;125;1759;1107;279;20;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
12723;INTERRO1;1;372;16;125;1759;1103;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
12750;INTERRO1;1;372;16;125;1759;1097;279;14,5;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
12754;INTERRO1;1;372;16;125;1759;1100;279;19,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
12757;INTERRO1;1;372;16;125;1759;1094;279;17,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
12760;INTERRO1;1;372;16;125;1759;1237;279;19;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
12762;INTERRO1;1;372;16;125;1759;1091;279;19,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
12790;INTERRO1;1;372;16;125;1759;1231;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
12792;INTERRO1;1;372;16;125;1759;1219;279;19,5;Excellent;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
12793;INTERRO1;1;372;16;125;1759;1225;279;14,5;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
13186;Interrogation 1;1;484;22;182;1761;1472;279;15;Bien;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13187;Interrogation 1;1;484;22;182;1761;1501;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13188;Interrogation 1;1;484;22;182;1761;1480;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13192;Interrogation 1;1;484;22;182;1761;1483;279;14;Bien;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13199;Interrogation 1;1;484;22;182;1761;1486;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13205;Interrogation 1;1;484;22;182;1761;1492;279;11;Passable;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13209;Interrogation 1;1;484;22;182;1761;1630;279;7;Faible;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13210;Interrogation 1;1;484;22;182;1761;1498;279;11;Passable;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13211;Interrogation 1;1;484;22;182;1761;1507;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13212;Interrogation 1;1;484;22;182;1761;1514;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13213;Interrogation 1;1;484;22;182;1761;1833;279;18;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13214;Interrogation 1;1;484;22;182;1761;1521;279;11;Passable;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13215;Interrogation 1;1;484;22;182;1761;1520;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13216;Interrogation 1;1;484;22;182;1761;1527;279;7;Faible;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13217;Interrogation 1;1;484;22;182;1761;1530;279;5;Mauvais;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13218;Interrogation 1;1;484;22;182;1761;1836;279;14;Bien;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13219;Interrogation 1;1;484;22;182;1761;1589;279;14;Bien;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13220;Interrogation 1;1;484;22;182;1761;1536;279;20;Excellent;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13221;Interrogation 1;1;484;22;182;1761;1539;279;4;Mauvais;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13222;Interrogation 1;1;484;22;182;1761;1548;279;7;Faible;2020-2021;1;26/01/2021 09:44;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13281;DEVOIR1;1;434;15;54;1743;1255;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13282;DEVOIR1;1;434;15;54;1743;1108;279;11;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13283;DEVOIR1;1;434;15;54;1743;1246;279;13;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13284;DEVOIR1;1;434;15;54;1743;1113;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13285;DEVOIR1;1;434;15;54;1743;1123;279;17;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13286;DEVOIR1;1;434;15;54;1743;1132;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13287;DEVOIR1;1;434;15;54;1743;1142;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13288;DEVOIR1;1;434;15;54;1743;1167;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13289;DEVOIR1;1;434;15;54;1743;1204;279;12;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13290;DEVOIR1;1;434;15;54;1743;1151;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13291;DEVOIR1;1;434;15;54;1743;1240;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13292;DEVOIR1;1;434;15;54;1743;1234;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13293;DEVOIR1;1;434;15;54;1743;1160;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13294;DEVOIR1;1;434;15;54;1743;1228;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13295;DEVOIR1;1;434;15;54;1743;1441;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13296;DEVOIR1;1;434;15;54;1743;1185;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13297;DEVOIR1;1;434;15;54;1743;1176;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13298;DEVOIR1;1;434;15;54;1743;1771;279;11;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13299;DEVOIR1;1;434;15;54;1743;1193;279;11;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13300;DEVOIR1;1;434;15;54;1743;1186;279;20;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13301;DEVOIR1;1;434;15;54;1743;1196;279;20;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13302;DEVOIR1;1;434;15;54;1743;1830;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13303;DEVOIR1;1;434;15;54;1743;1210;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13304;DEVOIR1;1;434;15;54;1743;1216;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13305;DEVOIR1;1;434;15;54;1743;1222;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13306;DEVOIR1;1;434;15;54;1743;1207;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13307;DEVOIR1;1;434;15;54;1743;1264;279;13;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13308;DEVOIR1;1;434;15;54;1743;1199;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13309;DEVOIR1;1;434;15;54;1743;1202;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13310;DEVOIR1;1;434;15;54;1743;1270;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13311;DEVOIR1;1;434;15;54;1743;1173;279;11;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13312;DEVOIR1;1;434;15;54;1743;1170;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13313;DEVOIR1;1;434;15;54;1743;1179;279;17;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13314;DEVOIR1;1;434;15;54;1743;1182;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13315;DEVOIR1;1;434;15;54;1743;1282;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13316;DEVOIR1;1;434;15;54;1743;1189;279;17;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13317;DEVOIR1;1;434;15;54;1743;1276;279;10;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13337;Devoir surveill̩;1;485;22;182;1761;1472;279;19,5;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13338;Devoir surveill̩;1;485;22;182;1761;1501;279;16,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13339;Devoir surveill̩;1;485;22;182;1761;1480;279;12;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13340;Devoir surveill̩;1;485;22;182;1761;1483;279;11;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13341;Devoir surveill̩;1;485;22;182;1761;1486;279;13,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13342;Devoir surveill̩;1;485;22;182;1761;1492;279;11;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13343;Devoir surveill̩;1;485;22;182;1761;1630;279;4,5;Mauvais;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13344;Devoir surveill̩;1;485;22;182;1761;1498;279;12,5;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13345;Devoir surveill̩;1;485;22;182;1761;1507;279;15;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13346;Devoir surveill̩;1;485;22;182;1761;1514;279;11,5;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13347;Devoir surveill̩;1;485;22;182;1761;1833;279;5,5;Faible;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13348;Devoir surveill̩;1;485;22;182;1761;1521;279;11,5;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13349;Devoir surveill̩;1;485;22;182;1761;1520;279;16;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13350;Devoir surveill̩;1;485;22;182;1761;1527;279;4;Mauvais;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13351;Devoir surveill̩;1;485;22;182;1761;1530;279;14,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13352;Devoir surveill̩;1;485;22;182;1761;1836;279;17,5;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13353;Devoir surveill̩;1;485;22;182;1761;1589;279;14,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13354;Devoir surveill̩;1;485;22;182;1761;1536;279;11;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13355;Devoir surveill̩;1;485;22;182;1761;1539;279;5,5;Faible;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13356;Devoir surveill̩;1;485;22;182;1761;1548;279;16;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13357;Devoir surveill̩;1;485;22;182;1761;1545;279;18;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13358;Devoir surveill̩;1;485;22;182;1761;1842;279;8;Faible;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13359;Devoir surveill̩;1;485;22;182;1761;1557;279;14,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13360;Devoir surveill̩;1;485;22;182;1761;1562;279;4,5;Mauvais;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13361;Devoir surveill̩;1;485;22;182;1761;1568;279;17;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13362;Devoir surveill̩;1;485;22;182;1761;1565;279;16,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13363;Devoir surveill̩;1;485;22;182;1761;1571;279;18;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13364;Devoir surveill̩;1;485;22;182;1761;1583;279;16,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13365;Devoir surveill̩;1;485;22;182;1761;1577;279;13;Passable;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13366;Devoir surveill̩;1;485;22;182;1761;1580;279;14,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13367;Devoir surveill̩;1;485;22;182;1761;1595;279;16;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13368;Devoir surveill̩;1;485;22;182;1761;1610;279;4,5;Mauvais;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13369;Devoir surveill̩;1;485;22;182;1761;1616;279;13,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13370;Devoir surveill̩;1;485;22;182;1761;1601;279;16;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13371;Devoir surveill̩;1;485;22;182;1761;1604;279;20;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13372;Devoir surveill̩;1;485;22;182;1761;1590;279;17,5;Excellent;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13373;Devoir surveill̩;1;485;22;182;1761;1629;279;14,5;Bien;2020-2021;1;26/01/2021 09:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13374;DEVOIR2;1;435;15;54;1743;1255;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13375;DEVOIR2;1;435;15;54;1743;1108;279;9;Faible;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
13376;DEVOIR2;1;435;15;54;1743;1246;279;14;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
13377;DEVOIR2;1;435;15;54;1743;1113;279;16;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
13378;DEVOIR2;1;435;15;54;1743;1123;279;18;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
13379;DEVOIR2;1;435;15;54;1743;1142;279;20;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13380;DEVOIR2;1;435;15;54;1743;1132;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13381;DEVOIR2;1;435;15;54;1743;1167;279;19,5;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
13382;DEVOIR2;1;435;15;54;1743;1204;279;16;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
13383;DEVOIR2;1;435;15;54;1743;1151;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13384;DEVOIR2;1;435;15;54;1743;1240;279;18;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
13385;DEVOIR2;1;435;15;54;1743;1234;279;13;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13386;DEVOIR2;1;435;15;54;1743;1160;279;18;Excellent;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
13387;DEVOIR2;1;435;15;54;1743;1228;279;16;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
13388;DEVOIR2;1;435;15;54;1743;1441;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13389;DEVOIR2;1;435;15;54;1743;1185;279;12;Passable;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13390;DEVOIR2;1;435;15;54;1743;1176;279;14,5;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
13391;DEVOIR2;1;435;15;54;1743;1771;279;15;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13392;DEVOIR2;1;435;15;54;1743;1193;279;16;Bien;2020-2021;1;30/01/2021 21:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
