1364;Devoir surveill̩;1;213;25;220;1735;1657;279;15;Bien;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
1365;Devoir surveill̩;1;213;25;220;1735;1642;279;10;Passable;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
1366;Devoir surveill̩;1;213;25;220;1735;1625;279;13;Passable;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
1367;Devoir surveill̩2;1;214;25;220;1735;1797;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1368;Devoir surveill̩2;1;214;25;220;1735;1674;279;6;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
1369;Devoir surveill̩2;1;214;25;220;1735;1668;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1370;Devoir surveill̩2;1;214;25;220;1735;1666;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1371;Devoir surveill̩2;1;214;25;220;1735;1639;279;6;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
1372;Devoir surveill̩2;1;214;25;220;1735;1598;279;5;Mauvais;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
1373;Devoir surveill̩2;1;214;25;220;1735;1671;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1374;Devoir surveill̩2;1;214;25;220;1735;1517;279;12;Passable;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
1375;Devoir surveill̩2;1;214;25;220;1735;1663;279;6;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
1376;Devoir surveill̩2;1;214;25;220;1735;1798;279;11;Passable;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
1377;Devoir surveill̩2;1;214;25;220;1735;1050;279;5;Mauvais;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
1378;Devoir surveill̩2;1;214;25;220;1735;1660;279;5;Mauvais;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
1379;Devoir surveill̩2;1;214;25;220;1735;1592;279;8;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
1380;Devoir surveill̩2;1;214;25;220;1735;1560;279;5;Mauvais;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
1381;Devoir surveill̩2;1;214;25;220;1735;1542;279;6;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
1382;Devoir surveill̩2;1;214;25;220;1735;1637;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1383;Devoir surveill̩2;1;214;25;220;1735;1657;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
1384;Devoir surveill̩2;1;214;25;220;1735;1642;279;6;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
1385;Devoir surveill̩2;1;214;25;220;1735;1625;279;7;Faible;2020-2021;1;01/02/2021 06:06;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
2514;synth̬se;1;78;25;256;1759;1797;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
2515;synth̬se;1;78;25;256;1759;1674;279;8;Faible;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
2516;synth̬se;1;78;25;256;1759;1668;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2517;synth̬se;1;78;25;256;1759;1666;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2518;synth̬se;1;78;25;256;1759;1639;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
2519;synth̬se;1;78;25;256;1759;1598;279;9;Faible;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
2520;synth̬se;1;78;25;256;1759;1671;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2521;synth̬se;1;78;25;256;1759;1517;279;16;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
2522;synth̬se;1;78;25;256;1759;1663;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2523;synth̬se;1;78;25;256;1759;1798;279;10;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
2524;synth̬se;1;78;25;256;1759;1660;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2525;synth̬se;1;78;25;256;1759;1050;279;11;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
2526;synth̬se;1;78;25;256;1759;1592;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2527;synth̬se;1;78;25;256;1759;1560;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2528;synth̬se;1;78;25;256;1759;1542;279;16;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
2529;synth̬se;1;78;25;256;1759;1637;279;11;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
2530;synth̬se;1;78;25;256;1759;1657;279;9;Faible;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
2531;synth̬se;1;78;25;256;1759;1642;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
2532;synth̬se;1;78;25;256;1759;1625;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2533;interro1;1;74;24;261;1759;1687;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2534;interro1;1;74;24;261;1759;1683;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2535;interro1;1;74;24;261;1759;1510;279;14,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
2536;interro1;1;74;24;261;1759;1680;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2537;interro1;1;74;24;261;1759;1504;279;5,5;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
2538;interro1;1;74;24;261;1759;1489;279;11,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
2539;interro1;1;74;24;261;1759;1635;279;15,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
2540;interro1;1;74;24;261;1759;1690;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2541;interro1;1;74;24;261;1759;1524;279;8,5;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
2542;interro1;1;74;24;261;1759;1677;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2543;interro1;1;74;24;261;1759;1574;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2544;interro1;1;74;24;261;1759;1613;279;8,5;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
2545;interro1;1;74;24;261;1759;1551;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2546;interro1;1;74;24;261;1759;1813;279;14,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
2547;interro1;1;74;24;261;1759;1653;279;17,5;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
2548;interro1;1;74;24;261;1759;1641;279;11,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
2549;interro1;1;74;24;261;1759;1628;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2550;interro1;1;74;24;261;1759;1650;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2551;interro1;1;74;24;261;1759;1640;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2552;interro1;1;74;24;261;1759;1533;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2553;interro1;1;74;24;261;1759;1649;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2554;interro1;1;74;24;261;1759;1646;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2555;interro1;1;74;24;261;1759;1586;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2556;interro1;1;74;24;261;1759;1607;279;14,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
2557;devoir2;1;80;24;261;1759;1687;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2558;devoir2;1;80;24;261;1759;1683;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2559;devoir2;1;80;24;261;1759;1510;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
2560;devoir2;1;80;24;261;1759;1680;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2561;devoir2;1;80;24;261;1759;1504;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2562;devoir2;1;80;24;261;1759;1489;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2563;devoir2;1;80;24;261;1759;1635;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2564;devoir2;1;80;24;261;1759;1690;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2565;devoir2;1;80;24;261;1759;1524;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2566;devoir2;1;80;24;261;1759;1677;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2567;devoir2;1;80;24;261;1759;1574;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
2568;devoir2;1;80;24;261;1759;1613;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2569;devoir2;1;80;24;261;1759;1619;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2570;devoir2;1;80;24;261;1759;1551;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2571;devoir2;1;80;24;261;1759;1813;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2572;devoir2;1;80;24;261;1759;1653;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2573;devoir2;1;80;24;261;1759;1641;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2574;devoir2;1;80;24;261;1759;1628;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2575;devoir2;1;80;24;261;1759;1650;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
2576;devoir2;1;80;24;261;1759;1640;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2577;devoir2;1;80;24;261;1759;1533;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2578;devoir2;1;80;24;261;1759;1649;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
2579;devoir2;1;80;24;261;1759;1646;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2580;devoir2;1;80;24;261;1759;1586;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
2581;devoir2;1;80;24;261;1759;1607;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2582;devoir2;1;84;24;261;1759;1687;279;11,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
2583;devoir2;1;84;24;261;1759;1683;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2584;devoir2;1;84;24;261;1759;1510;279;14,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
2585;devoir2;1;84;24;261;1759;1680;279;10,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
2586;devoir2;1;84;24;261;1759;1504;279;8,5;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
2587;devoir2;1;84;24;261;1759;1489;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2588;devoir2;1;84;24;261;1759;1635;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2589;devoir2;1;84;24;261;1759;1690;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2590;devoir2;1;84;24;261;1759;1524;279;10,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
2591;devoir2;1;84;24;261;1759;1677;279;11,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
2592;devoir2;1;84;24;261;1759;1574;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2593;devoir2;1;84;24;261;1759;1613;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2594;devoir2;1;84;24;261;1759;1619;279;10,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
2595;devoir2;1;84;24;261;1759;1551;279;9,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
2596;devoir2;1;84;24;261;1759;1813;279;10,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
2597;devoir2;1;84;24;261;1759;1653;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2598;devoir2;1;84;24;261;1759;1641;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2599;devoir2;1;84;24;261;1759;1628;279;9;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
2600;devoir2;1;84;24;261;1759;1650;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2601;devoir2;1;84;24;261;1759;1640;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2602;devoir2;1;84;24;261;1759;1533;279;8,5;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
2603;devoir2;1;84;24;261;1759;1649;279;15,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
2604;devoir2;1;84;24;261;1759;1646;279;17,5;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
2605;devoir2;1;84;24;261;1759;1586;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2606;devoir2;1;84;24;261;1759;1607;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2607;devoir1;1;90;24;261;1759;1687;279;13,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
2608;devoir1;1;90;24;261;1759;1683;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2609;devoir1;1;90;24;261;1759;1510;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2610;devoir1;1;90;24;261;1759;1680;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2611;devoir1;1;90;24;261;1759;1504;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2612;devoir1;1;90;24;261;1759;1489;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2613;devoir1;1;90;24;261;1759;1635;279;16,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
2614;devoir1;1;90;24;261;1759;1690;279;13,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
2615;devoir1;1;90;24;261;1759;1524;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2616;devoir1;1;90;24;261;1759;1677;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2617;devoir1;1;90;24;261;1759;1574;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2618;devoir1;1;90;24;261;1759;1613;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2619;devoir1;1;90;24;261;1759;1619;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2620;devoir1;1;90;24;261;1759;1551;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2621;devoir1;1;90;24;261;1759;1813;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2622;devoir1;1;90;24;261;1759;1653;279;13,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
2623;devoir1;1;90;24;261;1759;1641;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2624;devoir1;1;90;24;261;1759;1628;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2625;devoir1;1;90;24;261;1759;1650;279;13,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
2626;devoir1;1;90;24;261;1759;1640;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2627;devoir1;1;90;24;261;1759;1533;279;12,5;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
2628;devoir1;1;90;24;261;1759;1649;279;14,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
2629;devoir1;1;90;24;261;1759;1646;279;15,5;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
2630;devoir1;1;90;24;261;1759;1586;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2631;devoir1;1;90;24;261;1759;1607;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2632;synth̬se;1;94;24;261;1759;1687;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2633;synth̬se;1;94;24;261;1759;1683;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2634;synth̬se;1;94;24;261;1759;1510;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2635;synth̬se;1;94;24;261;1759;1680;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
2636;synth̬se;1;94;24;261;1759;1504;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
2637;synth̬se;1;94;24;261;1759;1489;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2638;synth̬se;1;94;24;261;1759;1635;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2639;synth̬se;1;94;24;261;1759;1690;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2640;synth̬se;1;94;24;261;1759;1524;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
2641;synth̬se;1;94;24;261;1759;1574;279;6;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
2642;synth̬se;1;94;24;261;1759;1613;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
2643;synth̬se;1;94;24;261;1759;1619;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2644;synth̬se;1;94;24;261;1759;1551;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
2645;synth̬se;1;94;24;261;1759;1813;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
2646;synth̬se;1;94;24;261;1759;1653;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2647;synth̬se;1;94;24;261;1759;1641;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
2648;synth̬se;1;94;24;261;1759;1628;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
2649;synth̬se;1;94;24;261;1759;1650;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2650;synth̬se;1;94;24;261;1759;1640;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
2651;synth̬se;1;94;24;261;1759;1533;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
2652;synth̬se;1;94;24;261;1759;1649;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
2653;synth̬se;1;94;24;261;1759;1646;279;16;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
