3226;interro2;1;149;7;113;1759;690;279;0;Excellent;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
3227;interro2;1;149;7;113;1759;698;279;5,5;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
3228;interro2;1;149;7;113;1759;695;279;8;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3229;interro2;1;149;7;113;1759;708;279;8;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3230;interro2;1;149;7;113;1759;714;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3231;interro2;1;149;7;113;1759;717;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3232;interro2;1;149;7;113;1759;1847;279;11,5;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
3233;interro2;1;149;7;113;1759;723;279;8,5;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
3234;interro2;1;149;7;113;1759;1844;279;20;Excellent;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3235;interro2;1;149;7;113;1759;616;279;13;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3236;interro2;1;149;7;113;1759;622;279;15;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3237;interro2;1;149;7;113;1759;628;279;12,5;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
3238;interro2;1;149;7;113;1759;637;279;10,5;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
3239;interro2;1;149;7;113;1759;643;279;16;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3240;interro2;1;149;7;113;1759;652;279;15,5;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
3241;interro2;1;149;7;113;1759;658;279;10;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3242;interro2;1;149;7;113;1759;663;279;11,5;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
3243;interro2;1;149;7;113;1759;681;279;19;Excellent;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
3244;interro2;1;149;7;113;1759;687;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3245;interro2;1;149;7;113;1759;702;279;10,5;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
3246;interro2;1;149;7;113;1759;1429;279;4,5;Mauvais;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
3247;interro2;1;149;7;113;1759;720;279;15,5;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
3248;interro2;1;149;7;113;1759;1699;279;13;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3249;interrogation 3;1;254;8;275;1769;467;279;11;Passable;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3250;interrogation 3;1;254;8;275;1769;470;279;10;Passable;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3251;interrogation 3;1;254;8;275;1769;482;279;4;Mauvais;2020-2021;1;26/01/2021 01:07;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3252;interrogation 3;1;254;8;275;1769;479;279;10;Passable;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3253;interrogation 3;1;254;8;275;1769;485;279;6;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3254;interrogation 3;1;254;8;275;1769;488;279;15;Bien;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3255;interrogation 3;1;254;8;275;1769;1801;279;10;Passable;2020-2021;1;26/01/2021 01:19;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3256;interrogation 3;1;254;8;275;1769;491;279;7;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3257;interrogation 3;1;254;8;275;1769;501;279;4;Mauvais;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3258;interrogation 3;1;254;8;275;1769;498;279;8;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3259;interrogation 3;1;254;8;275;1769;505;279;7;Faible;2020-2021;1;26/01/2021 01:33;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3260;interrogation 3;1;254;8;275;1769;508;279;9;Faible;2020-2021;1;26/01/2021 07:44;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3261;interrogation 3;1;254;8;275;1769;513;279;7;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3262;interrogation 3;1;254;8;275;1769;516;279;15;Bien;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3263;interrogation 3;1;254;8;275;1769;519;279;1;Mauvais;2020-2021;1;26/01/2021 01:43;TROISIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
3264;interrogation 3;1;254;8;275;1769;531;279;0;Excellent;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3265;interrogation 3;1;254;8;275;1769;525;279;4;Mauvais;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3266;interrogation 3;1;254;8;275;1769;533;279;0;Excellent;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3267;interrogation 3;1;254;8;275;1769;536;279;12;Passable;2020-2021;1;26/01/2021 01:47;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3268;interrogation 3;1;254;8;275;1769;542;279;9;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3269;interrogation 3;1;254;8;275;1769;544;279;13;Passable;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3270;interrogation 3;1;254;8;275;1769;547;279;10;Passable;2020-2021;1;26/01/2021 01:50;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3271;interrogation 3;1;254;8;275;1769;550;279;0;Excellent;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3272;interrogation 3;1;254;8;275;1769;555;279;2;Mauvais;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3273;interrogation 3;1;254;8;275;1769;559;279;11;Passable;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3274;interrogation 3;1;254;8;275;1769;568;279;8;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3275;interrogation 3;1;254;8;275;1769;562;279;16;Bien;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3276;interrogation 3;1;254;8;275;1769;1843;279;13;Passable;2020-2021;1;29/01/2021 07:58;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3277;interrogation 3;1;254;8;275;1769;573;279;16;Bien;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3278;interrogation 3;1;254;8;275;1769;1408;279;15;Bien;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3279;interrogation 3;1;254;8;275;1769;1804;279;12;Passable;2020-2021;1;26/01/2021 03:41;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3280;interrogation 3;1;254;8;275;1769;576;279;14;Bien;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3281;interrogation 3;1;254;8;275;1769;581;279;11;Passable;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3282;interrogation 3;1;254;8;275;1769;584;279;13;Passable;2020-2021;1;29/01/2021 07:30;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3283;interrogation 3;1;254;8;275;1769;589;279;6;Faible;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3284;interrogation 3;1;254;8;275;1769;1411;279;4;Mauvais;2020-2021;1;26/01/2021 07:58;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3285;interrogation 3;1;254;8;275;1769;592;279;12;Passable;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3286;interrogation 3;1;254;8;275;1769;1807;279;15;Bien;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3287;interrogation 3;1;254;8;275;1769;602;279;9;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3288;interrogation 3;1;254;8;275;1769;595;279;18;Excellent;2020-2021;1;25/01/2021 04:06;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3289;devoir2;1;57;7;1;1750;1850;279;6,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
3290;devoir2;1;57;7;1;1750;611;279;6;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3291;devoir2;1;57;7;1;1750;614;279;8,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
3292;devoir2;1;57;7;1;1750;625;279;6;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3293;devoir2;1;57;7;1;1750;631;279;6,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
3294;devoir2;1;57;7;1;1750;634;279;6;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3295;devoir2;1;57;7;1;1750;1702;279;8;Faible;2020-2021;1;01/02/2021 08:47;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3296;devoir2;1;57;7;1;1750;646;279;13;Passable;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3297;devoir2;1;57;7;1;1750;649;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3298;devoir2;1;57;7;1;1750;655;279;7;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3299;devoir2;1;57;7;1;1750;661;279;3;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3300;devoir2;1;57;7;1;1750;1447;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3301;devoir2;1;57;7;1;1750;669;279;6,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
3302;devoir2;1;57;7;1;1750;672;279;3;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3303;devoir2;1;57;7;1;1750;1417;279;7;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3304;devoir2;1;57;7;1;1750;678;279;12,5;Passable;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
3305;devoir2;1;57;7;1;1750;684;279;4,5;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
3306;devoir2;1;57;7;1;1750;705;279;4,5;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
3307;devoir2;1;57;7;1;1750;690;279;2;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
3308;devoir2;1;57;7;1;1750;698;279;8,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
3309;devoir2;1;57;7;1;1750;695;279;4,5;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
3310;devoir2;1;57;7;1;1750;708;279;3;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3311;devoir2;1;57;7;1;1750;714;279;3,5;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;7;0;\N;\N;\N
3312;devoir2;1;57;7;1;1750;717;279;10;Passable;2020-2021;1;01/02/2021 08:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3313;devoir2;1;57;7;1;1750;1847;279;2;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
3314;devoir2;1;57;7;1;1750;723;279;6,5;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
3315;devoir2;1;57;7;1;1750;1844;279;10;Passable;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3316;devoir2;1;57;7;1;1750;616;279;6,5;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
3317;devoir2;1;57;7;1;1750;622;279;17;Bien;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
3318;devoir2;1;57;7;1;1750;628;279;5;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3319;devoir2;1;57;7;1;1750;637;279;7;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3320;devoir2;1;57;7;1;1750;643;279;5;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3321;devoir2;1;57;7;1;1750;652;279;6;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3322;devoir2;1;57;7;1;1750;658;279;5,5;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;11;0;\N;\N;\N
3323;devoir2;1;57;7;1;1750;663;279;4;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3324;devoir2;1;57;7;1;1750;681;279;8;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3325;devoir2;1;57;7;1;1750;687;279;7;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3326;devoir2;1;57;7;1;1750;702;279;8;Faible;2020-2021;1;01/02/2021 08:53;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3327;devoir2;1;57;7;1;1750;1429;279;7,5;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
3328;devoir2;1;57;7;1;1750;1699;279;7;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3329;devoir2;1;57;7;1;1750;720;279;5;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3330;Devoir surveill̩1;1;255;8;275;1769;467;279;8;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3331;Devoir surveill̩1;1;255;8;275;1769;470;279;17;Bien;2020-2021;1;29/01/2021 07:18;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3332;Devoir surveill̩1;1;255;8;275;1769;482;279;7;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3333;Devoir surveill̩1;1;255;8;275;1769;479;279;10;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3334;Devoir surveill̩1;1;255;8;275;1769;485;279;2;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3335;Devoir surveill̩1;1;255;8;275;1769;488;279;18;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3336;Devoir surveill̩1;1;255;8;275;1769;1801;279;2;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3337;Devoir surveill̩1;1;255;8;275;1769;491;279;12;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3338;Devoir surveill̩1;1;255;8;275;1769;497;279;0;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3339;Devoir surveill̩1;1;255;8;275;1769;501;279;8;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3340;Devoir surveill̩1;1;255;8;275;1769;498;279;4;Mauvais;2020-2021;1;29/01/2021 07:24;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3341;Devoir surveill̩1;1;255;8;275;1769;505;279;3;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
3342;Devoir surveill̩1;1;255;8;275;1769;508;279;16;Bien;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3343;Devoir surveill̩1;1;255;8;275;1769;513;279;10;Passable;2020-2021;1;29/01/2021 07:29;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3344;Devoir surveill̩1;1;255;8;275;1769;516;279;15;Bien;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3345;Devoir surveill̩1;1;255;8;275;1769;519;279;6;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3346;Devoir surveill̩1;1;255;8;275;1769;531;279;0;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3347;Devoir surveill̩1;1;255;8;275;1769;525;279;4;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3348;Devoir surveill̩1;1;255;8;275;1769;533;279;0;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3349;Devoir surveill̩1;1;255;8;275;1769;536;279;16;Bien;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3350;Devoir surveill̩1;1;255;8;275;1769;542;279;12;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3351;Devoir surveill̩1;1;255;8;275;1769;544;279;0;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3352;Devoir surveill̩1;1;255;8;275;1769;547;279;8;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3353;Devoir surveill̩1;1;255;8;275;1769;550;279;0;Excellent;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3354;Devoir surveill̩1;1;255;8;275;1769;555;279;10;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3355;Devoir surveill̩1;1;255;8;275;1769;559;279;6;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3356;Devoir surveill̩1;1;255;8;275;1769;568;279;7;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3357;Devoir surveill̩1;1;255;8;275;1769;562;279;16;Bien;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3358;Devoir surveill̩1;1;255;8;275;1769;1843;279;13;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3359;Devoir surveill̩1;1;255;8;275;1769;573;279;12;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3360;Devoir surveill̩1;1;255;8;275;1769;1408;279;14;Bien;2020-2021;1;26/01/2021 08:05;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3361;Devoir surveill̩1;1;255;8;275;1769;1804;279;10;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3362;Devoir surveill̩1;1;255;8;275;1769;576;279;11;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3363;Devoir surveill̩1;1;255;8;275;1769;581;279;6;Faible;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3364;Devoir surveill̩1;1;255;8;275;1769;584;279;17;Bien;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3365;Devoir surveill̩1;1;255;8;275;1769;589;279;4;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3366;Devoir surveill̩1;1;255;8;275;1769;1411;279;3;Mauvais;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
3367;Devoir surveill̩1;1;255;8;275;1769;592;279;10;Passable;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3368;Devoir surveill̩1;1;255;8;275;1769;1807;279;15;Bien;2020-2021;1;25/01/2021 04:19;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3369;Devoir surveill̩1;1;255;8;275;1769;602;279;2;Mauvais;2020-2021;1;26/01/2021 08:04;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3370;Devoir surveill̩1;1;255;8;275;1769;595;279;7;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3371;synth̬se;1;59;7;1;1750;1850;279;6;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3372;synth̬se;1;59;7;1;1750;611;279;7;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3373;synth̬se;1;59;7;1;1750;614;279;8;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3374;synth̬se;1;59;7;1;1750;625;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3375;synth̬se;1;59;7;1;1750;631;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3376;synth̬se;1;59;7;1;1750;634;279;5;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3377;synth̬se;1;59;7;1;1750;1702;279;5;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3378;synth̬se;1;59;7;1;1750;646;279;9;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
3379;synth̬se;1;59;7;1;1750;649;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3380;synth̬se;1;59;7;1;1750;655;279;7;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3381;synth̬se;1;59;7;1;1750;661;279;3;Mauvais;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3382;synth̬se;1;59;7;1;1750;1447;279;3;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3383;synth̬se;1;59;7;1;1750;669;279;3;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
3384;synth̬se;1;59;7;1;1750;672;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
3385;synth̬se;1;59;7;1;1750;1417;279;4;Mauvais;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
