88307;EVALUATION 9;1;4398;31;386;1757;1480;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88308;EVALUATION 10;1;4399;31;386;1757;1480;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88309;EVALUATION 1;1;4390;31;386;1757;1483;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88310;EVALUATION 2;1;4391;31;386;1757;1483;279;19;Excellent;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
88311;EVALUATION 3;1;4392;31;386;1757;1483;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
88312;EVALUATION 4;1;4393;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88313;EVALUATION 5;1;4394;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88314;EVALUATION 6;1;4395;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88315;EVALUATION 7;1;4396;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88316;EVALUATION 8;1;4397;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88317;EVALUATION 9;1;4398;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88318;EVALUATION 10;1;4399;31;386;1757;1483;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88319;EVALUATION 1;1;4390;31;386;1757;1486;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
88320;EVALUATION 2;1;4391;31;386;1757;1486;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88321;EVALUATION 3;1;4392;31;386;1757;1486;279;13;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
88322;EVALUATION 4;1;4393;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88323;EVALUATION 5;1;4394;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88324;EVALUATION 6;1;4395;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88325;EVALUATION 7;1;4396;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88326;EVALUATION 8;1;4397;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88327;EVALUATION 9;1;4398;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88328;EVALUATION 10;1;4399;31;386;1757;1486;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88329;EVALUATION 1;1;4390;31;386;1757;1630;279;11;Moyen;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
88330;EVALUATION 2;1;4391;31;386;1757;1630;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88331;EVALUATION 3;1;4392;31;386;1757;1630;279;4;M?diocre;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
88332;EVALUATION 4;1;4393;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88333;EVALUATION 5;1;4394;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88334;EVALUATION 6;1;4395;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88335;EVALUATION 7;1;4396;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88336;EVALUATION 8;1;4397;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88337;EVALUATION 9;1;4398;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88338;EVALUATION 10;1;4399;31;386;1757;1630;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88339;EVALUATION 1;1;4390;31;386;1757;1498;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88340;EVALUATION 2;1;4391;31;386;1757;1498;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88341;EVALUATION 3;1;4392;31;386;1757;1498;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
88342;EVALUATION 4;1;4393;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88343;EVALUATION 5;1;4394;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88344;EVALUATION 6;1;4395;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88345;EVALUATION 7;1;4396;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88346;EVALUATION 8;1;4397;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88347;EVALUATION 9;1;4398;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88348;EVALUATION 10;1;4399;31;386;1757;1498;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88349;EVALUATION 1;1;4390;31;386;1757;1507;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88350;EVALUATION 2;1;4391;31;386;1757;1507;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88351;EVALUATION 3;1;4392;31;386;1757;1507;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
88352;EVALUATION 4;1;4393;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88353;EVALUATION 5;1;4394;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88354;EVALUATION 6;1;4395;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88355;EVALUATION 7;1;4396;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88356;EVALUATION 8;1;4397;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88357;EVALUATION 9;1;4398;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88358;EVALUATION 10;1;4399;31;386;1757;1507;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88359;EVALUATION 1;1;4390;31;386;1757;1514;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
88360;EVALUATION 2;1;4391;31;386;1757;1514;279;20;Excellent;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
88361;EVALUATION 3;1;4392;31;386;1757;1514;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
88362;EVALUATION 4;1;4393;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88363;EVALUATION 5;1;4394;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88364;EVALUATION 6;1;4395;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88365;EVALUATION 7;1;4396;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88366;EVALUATION 8;1;4397;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88367;EVALUATION 9;1;4398;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88368;EVALUATION 10;1;4399;31;386;1757;1514;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88369;EVALUATION 1;1;4390;31;386;1757;1267;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88370;EVALUATION 2;1;4391;31;386;1757;1267;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88371;EVALUATION 3;1;4392;31;386;1757;1267;279;10;Passable;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
88372;EVALUATION 4;1;4393;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88373;EVALUATION 5;1;4394;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88374;EVALUATION 6;1;4395;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88375;EVALUATION 7;1;4396;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88376;EVALUATION 8;1;4397;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88377;EVALUATION 9;1;4398;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88378;EVALUATION 10;1;4399;31;386;1757;1267;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88379;EVALUATION 1;1;4390;31;386;1757;1833;279;11;Moyen;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
88380;EVALUATION 2;1;4391;31;386;1757;1833;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88381;EVALUATION 3;1;4392;31;386;1757;1833;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
88382;EVALUATION 4;1;4393;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88383;EVALUATION 5;1;4394;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88384;EVALUATION 6;1;4395;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88385;EVALUATION 7;1;4396;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88386;EVALUATION 8;1;4397;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88387;EVALUATION 9;1;4398;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88388;EVALUATION 10;1;4399;31;386;1757;1833;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88389;EVALUATION 1;1;4390;31;386;1757;2370;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
88390;EVALUATION 2;1;4391;31;386;1757;2370;279;19;Excellent;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
88391;EVALUATION 3;1;4392;31;386;1757;2370;279;12;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
88392;EVALUATION 4;1;4393;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88393;EVALUATION 5;1;4394;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88394;EVALUATION 6;1;4395;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88395;EVALUATION 7;1;4396;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88396;EVALUATION 8;1;4397;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88397;EVALUATION 9;1;4398;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88398;EVALUATION 10;1;4399;31;386;1757;2370;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88399;EVALUATION 1;1;4390;31;386;1757;1521;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88400;EVALUATION 2;1;4391;31;386;1757;1521;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88401;EVALUATION 3;1;4392;31;386;1757;1521;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
88402;EVALUATION 4;1;4393;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88403;EVALUATION 5;1;4394;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88404;EVALUATION 6;1;4395;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88405;EVALUATION 7;1;4396;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88406;EVALUATION 8;1;4397;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88407;EVALUATION 9;1;4398;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88408;EVALUATION 10;1;4399;31;386;1757;1521;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88409;EVALUATION 1;1;4390;31;386;1757;1520;279;13;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
88410;EVALUATION 2;1;4391;31;386;1757;1520;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88411;EVALUATION 3;1;4392;31;386;1757;1520;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
88412;EVALUATION 4;1;4393;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88413;EVALUATION 5;1;4394;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88414;EVALUATION 6;1;4395;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88415;EVALUATION 7;1;4396;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88416;EVALUATION 8;1;4397;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88417;EVALUATION 9;1;4398;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88418;EVALUATION 10;1;4399;31;386;1757;1520;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88419;EVALUATION 1;1;4390;31;386;1757;1135;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88420;EVALUATION 2;1;4391;31;386;1757;1135;279;12;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
88421;EVALUATION 3;1;4392;31;386;1757;1135;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
88422;EVALUATION 4;1;4393;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88423;EVALUATION 5;1;4394;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88424;EVALUATION 6;1;4395;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88425;EVALUATION 7;1;4396;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88426;EVALUATION 8;1;4397;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88427;EVALUATION 9;1;4398;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88428;EVALUATION 10;1;4399;31;386;1757;1135;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88429;EVALUATION 1;1;4390;31;386;1757;1530;279;18;Excellent;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
88430;EVALUATION 2;1;4391;31;386;1757;1530;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
88431;EVALUATION 3;1;4392;31;386;1757;1530;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
88432;EVALUATION 4;1;4393;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88433;EVALUATION 5;1;4394;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88434;EVALUATION 6;1;4395;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88435;EVALUATION 7;1;4396;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88436;EVALUATION 8;1;4397;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88437;EVALUATION 9;1;4398;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88438;EVALUATION 10;1;4399;31;386;1757;1530;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88439;EVALUATION 1;1;4390;31;386;1757;1836;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
88440;EVALUATION 2;1;4391;31;386;1757;1836;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88441;EVALUATION 3;1;4392;31;386;1757;1836;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
88442;EVALUATION 4;1;4393;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88443;EVALUATION 5;1;4394;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88444;EVALUATION 6;1;4395;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88445;EVALUATION 7;1;4396;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88446;EVALUATION 8;1;4397;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88447;EVALUATION 9;1;4398;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88448;EVALUATION 10;1;4399;31;386;1757;1836;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88449;EVALUATION 1;1;4390;31;386;1757;1589;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
88450;EVALUATION 2;1;4391;31;386;1757;1589;279;14;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
88451;EVALUATION 3;1;4392;31;386;1757;1589;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
88452;EVALUATION 4;1;4393;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88453;EVALUATION 5;1;4394;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88454;EVALUATION 6;1;4395;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88455;EVALUATION 7;1;4396;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88456;EVALUATION 8;1;4397;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88457;EVALUATION 9;1;4398;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88458;EVALUATION 10;1;4399;31;386;1757;1589;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
88459;EVALUATION 1;1;4390;31;386;1757;1536;279;12;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
88460;EVALUATION 2;1;4391;31;386;1757;1536;279;15;Bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
88461;EVALUATION 3;1;4392;31;386;1757;1536;279;13;Assez-bien;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
88462;EVALUATION 4;1;4393;31;386;1757;1536;279;0; ;2021-2022;3;09/12/2021 09:56;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
