2432;Devoir surveill̩;1;238;10;218;1735;999;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2433;Devoir surveill̩;1;238;10;218;1735;997;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2434;Devoir surveill̩;1;238;10;218;1735;993;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2435;Devoir surveill̩;1;238;10;218;1735;988;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2436;Devoir surveill̩;1;238;10;218;1735;1715;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2437;Devoir surveill̩;1;238;10;218;1735;987;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2438;Devoir surveill̩;1;238;10;218;1735;1718;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2439;Devoir surveill̩;1;238;10;218;1735;984;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2440;Devoir surveill̩;1;238;10;218;1735;1721;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2441;Devoir surveill̩;1;238;10;218;1735;978;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2442;Devoir surveill̩;1;238;10;218;1735;975;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2443;Devoir surveill̩;1;238;10;218;1735;969;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2444;Devoir surveill̩;1;238;10;218;1735;965;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2445;Devoir surveill̩;1;238;10;218;1735;959;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2446;Devoir surveill̩;1;238;10;218;1735;954;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2447;Devoir surveill̩;1;238;10;218;1735;945;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2448;Devoir surveill̩;1;238;10;218;1735;951;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2449;Devoir surveill̩;1;238;10;218;1735;939;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2450;Devoir surveill̩;1;238;10;218;1735;937;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2451;Devoir surveill̩;1;238;10;218;1735;934;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2452;Devoir surveill̩;1;238;10;218;1735;918;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2453;Devoir surveill̩;1;238;10;218;1735;915;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2454;Devoir surveill̩;1;238;10;218;1735;1631;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2455;Devoir surveill̩;1;238;10;218;1735;913;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2456;Devoir surveill̩;1;238;10;218;1735;910;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2457;Devoir surveill̩;1;238;10;218;1735;903;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2458;Devoir surveill̩;1;238;10;218;1735;898;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2459;Devoir surveill̩;1;238;10;218;1735;894;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2460;Devoir surveill̩;1;238;10;218;1735;888;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2461;Devoir surveill̩;1;238;10;218;1735;1712;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2462;Devoir surveill̩;1;238;10;218;1735;1468;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2463;Devoir surveill̩;1;238;10;218;1735;1724;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2464;Devoir surveill̩;1;238;10;218;1735;882;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2465;Devoir surveill̩;1;238;10;218;1735;879;279;7;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
2467;interrogation orale;1;239;10;218;1735;1023;279;16;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2468;interrogation orale;1;239;10;218;1735;1014;279;16;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2469;interrogation orale;1;239;10;218;1735;1011;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2470;interrogation orale;1;239;10;218;1735;1005;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2471;interrogation orale;1;239;10;218;1735;999;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2472;interrogation orale;1;239;10;218;1735;997;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2473;interrogation orale;1;239;10;218;1735;988;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2474;interrogation orale;1;239;10;218;1735;1715;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2475;interrogation orale;1;239;10;218;1735;987;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2476;interrogation orale;1;239;10;218;1735;1718;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2477;interrogation orale;1;239;10;218;1735;984;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2478;interrogation orale;1;239;10;218;1735;1721;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2479;interrogation orale;1;239;10;218;1735;969;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2480;interrogation orale;1;239;10;218;1735;965;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2481;interrogation orale;1;239;10;218;1735;959;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2482;interrogation orale;1;239;10;218;1735;954;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2483;interrogation orale;1;239;10;218;1735;945;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2484;interrogation orale;1;239;10;218;1735;951;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2485;interrogation orale;1;239;10;218;1735;939;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2486;interrogation orale;1;239;10;218;1735;937;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2487;interrogation orale;1;239;10;218;1735;934;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2488;interrogation orale;1;239;10;218;1735;918;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2489;interrogation orale;1;239;10;218;1735;915;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2490;interrogation orale;1;239;10;218;1735;1631;279;13;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
2491;interrogation orale;1;239;10;218;1735;913;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2492;interrogation orale;1;239;10;218;1735;910;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2493;interrogation orale;1;239;10;218;1735;903;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2494;interrogation orale;1;239;10;218;1735;898;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2495;interrogation orale;1;239;10;218;1735;894;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2496;interrogation orale;1;239;10;218;1735;888;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2497;interrogation orale;1;239;10;218;1735;1712;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2498;interrogation orale;1;239;10;218;1735;1468;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2499;interrogation orale;1;239;10;218;1735;1724;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2500;interrogation orale;1;239;10;218;1735;882;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2501;interrogation orale;1;239;10;218;1735;879;279;16;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
2502;Devoir surveill̩;1;235;10;218;1735;1631;279;15;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
2503;Devoir surveill̩;1;235;10;218;1735;913;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2504;Devoir surveill̩;1;235;10;218;1735;910;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2505;Devoir surveill̩;1;235;10;218;1735;903;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2506;Devoir surveill̩;1;235;10;218;1735;898;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2507;Devoir surveill̩;1;235;10;218;1735;894;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2508;Devoir surveill̩;1;235;10;218;1735;888;279;9;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
2509;Devoir surveill̩;1;235;10;218;1735;1712;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2510;Devoir surveill̩;1;235;10;218;1735;1468;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2511;Devoir surveill̩;1;235;10;218;1735;1724;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2512;Devoir surveill̩;1;235;10;218;1735;882;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2513;Devoir surveill̩;1;235;10;218;1735;879;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2757;interrogation 1;1;247;11;280;1769;1810;279;6;Faible;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
4287;interrogation 1;1;247;11;280;1769;1028;279;1;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
4288;interrogation 1;1;247;11;280;1769;1031;279;2;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
4378;interrogation 2;1;304;11;280;1769;1028;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4379;interrogation 2;1;304;11;280;1769;1031;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4380;interrogation 2;1;304;11;280;1769;1033;279;19;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
4381;interrogation 2;1;304;11;280;1769;1042;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4382;interrogation 2;1;304;11;280;1769;1036;279;4;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
4383;interrogation 2;1;304;11;280;1769;1049;279;19;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
4384;interrogation 2;1;304;11;280;1769;1064;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4385;interrogation 2;1;304;11;280;1769;1810;279;11;Passable;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
4386;interrogation 2;1;304;11;280;1769;1039;279;11;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
4482;interrogation 3;1;306;11;280;1769;1028;279;5;;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
4483;interrogation 3;1;306;11;280;1769;1031;279;8;Faible;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
4484;interrogation 3;1;306;11;280;1769;1033;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4485;interrogation 3;1;306;11;280;1769;1042;279;7;Faible;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
4486;interrogation 3;1;306;11;280;1769;1036;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4487;interrogation 3;1;306;11;280;1769;1049;279;9;Faible;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
4488;interrogation 3;1;306;11;280;1769;1064;279;7;Faible;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
4489;interrogation 3;1;306;11;280;1769;1810;279;1;Mauvais;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
4490;interrogation 3;1;306;11;280;1769;1039;279;1;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
4508;Devoir surveill̩1;1;309;11;280;1769;1028;279;12;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
4509;Devoir surveill̩1;1;309;11;280;1769;1031;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4510;Devoir surveill̩1;1;309;11;280;1769;1033;279;20;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
4511;Devoir surveill̩1;1;309;11;280;1769;1042;279;18;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
4512;Devoir surveill̩1;1;309;11;280;1769;1036;279;8;Faible;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
4513;Devoir surveill̩1;1;309;11;280;1769;1049;279;20;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
4514;Devoir surveill̩1;1;309;11;280;1769;1064;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4515;Devoir surveill̩1;1;309;11;280;1769;1810;279;16;Bien;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
4516;Devoir surveill̩1;1;309;11;280;1769;1039;279;15;Bien;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
4589;Synth̬se;1;324;11;280;1769;1028;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
4590;Synth̬se;1;324;11;280;1769;1031;279;5;;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
4591;Synth̬se;1;324;11;280;1769;1033;279;9;Faible;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
4592;Synth̬se;1;324;11;280;1769;1042;279;14;Bien;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
4593;Synth̬se;1;324;11;280;1769;1036;279;4;Mauvais;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
4594;Synth̬se;1;324;11;280;1769;1049;279;14;Bien;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
4595;Synth̬se;1;324;11;280;1769;1064;279;4;Mauvais;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
4596;Synth̬se;1;324;11;280;1769;1810;279;4;Mauvais;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
4597;Synth̬se;1;324;11;280;1769;1039;279;4;Mauvais;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
5237;interrogation 1;1;359;9;195;1751;864;279;4;Mauvais;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5238;interrogation 1;1;359;9;195;1751;859;279;6;Faible;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5239;interrogation 1;1;359;9;195;1751;856;279;10;Passable;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5240;interrogation 1;1;359;9;195;1751;851;279;6;Faible;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5241;interrogation 1;1;359;9;195;1751;846;279;16;Bien;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5242;interrogation 1;1;359;9;195;1751;840;279;6;Faible;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5243;interrogation 1;1;359;9;195;1751;837;279;17;Bien;2020-2021;1;25/01/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5285;interrogation 2;1;364;9;195;1751;864;279;15;Bien;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5286;interrogation 2;1;364;9;195;1751;859;279;11;Passable;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5287;interrogation 2;1;364;9;195;1751;856;279;20;Excellent;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
5288;interrogation 2;1;364;9;195;1751;851;279;14;Bien;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5289;interrogation 2;1;364;9;195;1751;846;279;18;Excellent;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5290;interrogation 2;1;364;9;195;1751;840;279;14;Bien;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5291;interrogation 2;1;364;9;195;1751;837;279;19;Excellent;2020-2021;1;25/01/2021 07:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
5340;devoir 1;1;369;9;195;1751;864;279;8;Faible;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5341;devoir 1;1;369;9;195;1751;859;279;13;Passable;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
5342;devoir 1;1;369;9;195;1751;856;279;12;Passable;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5343;devoir 1;1;369;9;195;1751;851;279;5;Mauvais;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
5344;devoir 1;1;369;9;195;1751;846;279;6;Faible;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5345;devoir 1;1;369;9;195;1751;840;279;11;Passable;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5346;devoir 1;1;369;9;195;1751;837;279;16;Bien;2020-2021;1;25/01/2021 07:43;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5347;interrogation 3;1;371;9;195;1751;864;279;14;Bien;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5348;interrogation 3;1;371;9;195;1751;859;279;10;Passable;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5349;interrogation 3;1;371;9;195;1751;856;279;18;Excellent;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5350;interrogation 3;1;371;9;195;1751;851;279;14;Bien;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5351;interrogation 3;1;371;9;195;1751;846;279;20;Excellent;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
5352;interrogation 3;1;371;9;195;1751;840;279;10;Passable;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5353;interrogation 3;1;371;9;195;1751;837;279;20;Excellent;2020-2021;1;25/01/2021 07:47;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
5450;interrogation 4;1;373;9;195;1751;864;279;10;Passable;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5451;interrogation 4;1;373;9;195;1751;859;279;9;Faible;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5452;interrogation 4;1;373;9;195;1751;856;279;13;Passable;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
5453;interrogation 4;1;373;9;195;1751;851;279;8;Faible;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5454;interrogation 4;1;373;9;195;1751;846;279;12;Passable;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5455;interrogation 4;1;373;9;195;1751;840;279;11;Passable;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5456;interrogation 4;1;373;9;195;1751;837;279;14;Bien;2020-2021;1;25/01/2021 07:50;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5472;devoir 2;1;377;9;195;1751;864;279;8;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5473;devoir 2;1;377;9;195;1751;859;279;14;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5474;devoir 2;1;377;9;195;1751;856;279;12;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5475;devoir 2;1;377;9;195;1751;851;279;6;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5476;devoir 2;1;377;9;195;1751;846;279;8;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
