121172;EVALUATION 4;1;5615;39;519;2356;1542;279;15,5;Tr?s Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
121173;EVALUATION 5;1;5616;39;519;2356;1542;279;12,5;Assez-bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
121174;EVALUATION 6;1;5617;39;519;2356;1542;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121175;EVALUATION 7;1;5618;39;519;2356;1542;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121176;EVALUATION 8;1;5619;39;519;2356;1542;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121177;EVALUATION 9;1;5620;39;519;2356;1542;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121178;EVALUATION 10;1;5621;39;519;2356;1542;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121179;EVALUATION 1;1;5612;39;519;2356;1637;279;1;M?diocre;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
121180;EVALUATION 2;1;5613;39;519;2356;1637;279;10;Passable;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
121181;EVALUATION 3;1;5614;39;519;2356;1637;279;8;Faible;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
121182;EVALUATION 4;1;5615;39;519;2356;1637;279;13;Assez-bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
121183;EVALUATION 5;1;5616;39;519;2356;1637;279;9;Insuffisant;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
121184;EVALUATION 6;1;5617;39;519;2356;1637;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121185;EVALUATION 7;1;5618;39;519;2356;1637;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121186;EVALUATION 8;1;5619;39;519;2356;1637;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121187;EVALUATION 9;1;5620;39;519;2356;1637;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121188;EVALUATION 10;1;5621;39;519;2356;1637;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121189;EVALUATION 1;1;5612;39;519;2356;1657;279;5;M?diocre;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
121190;EVALUATION 2;1;5613;39;519;2356;1657;279;16;Tr?s Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
121191;EVALUATION 3;1;5614;39;519;2356;1657;279;15;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
121192;EVALUATION 4;1;5615;39;519;2356;1657;279;12;Assez-bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
121193;EVALUATION 5;1;5616;39;519;2356;1657;279;13,5;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
121194;EVALUATION 6;1;5617;39;519;2356;1657;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121195;EVALUATION 7;1;5618;39;519;2356;1657;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121196;EVALUATION 8;1;5619;39;519;2356;1657;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121197;EVALUATION 9;1;5620;39;519;2356;1657;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121198;EVALUATION 10;1;5621;39;519;2356;1657;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121199;EVALUATION 1;1;5612;39;519;2356;1642;279;6;Tr?s faible;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
121200;EVALUATION 2;1;5613;39;519;2356;1642;279;6;Tr?s faible;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
121201;EVALUATION 3;1;5614;39;519;2356;1642;279;18;Excellent;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
121202;EVALUATION 4;1;5615;39;519;2356;1642;279;14;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
121203;EVALUATION 5;1;5616;39;519;2356;1642;279;16;Tr?s Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
121204;EVALUATION 6;1;5617;39;519;2356;1642;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121205;EVALUATION 7;1;5618;39;519;2356;1642;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121206;EVALUATION 8;1;5619;39;519;2356;1642;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121207;EVALUATION 9;1;5620;39;519;2356;1642;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121208;EVALUATION 10;1;5621;39;519;2356;1642;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121209;EVALUATION 1;1;5612;39;519;2356;2398;279;19;Excellent;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
121210;EVALUATION 2;1;5613;39;519;2356;2398;279;14;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
121211;EVALUATION 3;1;5614;39;519;2356;2398;279;15;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
121212;EVALUATION 4;1;5615;39;519;2356;2398;279;16;Tr?s Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
121213;EVALUATION 5;1;5616;39;519;2356;2398;279;12,5;Assez-bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
121214;EVALUATION 6;1;5617;39;519;2356;2398;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121215;EVALUATION 7;1;5618;39;519;2356;2398;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121216;EVALUATION 8;1;5619;39;519;2356;2398;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121217;EVALUATION 9;1;5620;39;519;2356;2398;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121218;EVALUATION 10;1;5621;39;519;2356;2398;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121219;EVALUATION 1;1;5612;39;519;2356;2400;279;18;Excellent;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
121220;EVALUATION 2;1;5613;39;519;2356;2400;279;6;Tr?s faible;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
121221;EVALUATION 3;1;5614;39;519;2356;2400;279;14;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
121222;EVALUATION 4;1;5615;39;519;2356;2400;279;13,5;Bien;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
121223;EVALUATION 5;1;5616;39;519;2356;2400;279;8;Faible;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
121224;EVALUATION 6;1;5617;39;519;2356;2400;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121225;EVALUATION 7;1;5618;39;519;2356;2400;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121226;EVALUATION 8;1;5619;39;519;2356;2400;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121227;EVALUATION 9;1;5620;39;519;2356;2400;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
121228;EVALUATION 10;1;5621;39;519;2356;2400;279;0; ;2021-2022;3;10/12/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
122769;EVALUATION 1;1;5682;39;518;1764;1031;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122770;EVALUATION 1;1;5682;39;518;1764;1517;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122771;EVALUATION 1;1;5682;39;518;1764;1542;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122772;EVALUATION 1;1;5682;39;518;1764;1560;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122773;EVALUATION 1;1;5682;39;518;1764;1592;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122774;EVALUATION 1;1;5682;39;518;1764;1637;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122775;EVALUATION 1;1;5682;39;518;1764;1642;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122776;EVALUATION 1;1;5682;39;518;1764;1657;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122777;EVALUATION 1;1;5682;39;518;1764;1660;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122778;EVALUATION 1;1;5682;39;518;1764;1666;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122779;EVALUATION 1;1;5682;39;518;1764;1668;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122780;EVALUATION 1;1;5682;39;518;1764;1671;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122781;EVALUATION 1;1;5682;39;518;1764;1797;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122782;EVALUATION 1;1;5682;39;518;1764;1798;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122783;EVALUATION 1;1;5682;39;518;1764;2398;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122784;EVALUATION 1;1;5682;39;518;1764;2399;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122785;EVALUATION 1;1;5682;39;518;1764;2400;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122786;EVALUATION 2;1;5683;39;518;1764;1031;279;5;M?diocre;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;
122787;EVALUATION 2;1;5683;39;518;1764;1517;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122788;EVALUATION 2;1;5683;39;518;1764;1542;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122789;EVALUATION 2;1;5683;39;518;1764;1560;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122790;EVALUATION 2;1;5683;39;518;1764;1592;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122791;EVALUATION 2;1;5683;39;518;1764;1637;279;9;Insuffisant;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;
122792;EVALUATION 2;1;5683;39;518;1764;1642;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;
122793;EVALUATION 2;1;5683;39;518;1764;1657;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122794;EVALUATION 2;1;5683;39;518;1764;1660;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122795;EVALUATION 2;1;5683;39;518;1764;1666;279;5;M?diocre;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;
122796;EVALUATION 2;1;5683;39;518;1764;1668;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122797;EVALUATION 2;1;5683;39;518;1764;1671;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122798;EVALUATION 2;1;5683;39;518;1764;1797;279;7;Tr?s faible;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;
122799;EVALUATION 2;1;5683;39;518;1764;1798;279;2;M?diocre;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;
122800;EVALUATION 2;1;5683;39;518;1764;2398;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122801;EVALUATION 2;1;5683;39;518;1764;2399;279;11;Moyen;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;
122802;EVALUATION 2;1;5683;39;518;1764;2400;279;13;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;
122803;EVALUATION 3;1;5684;39;518;1764;1031;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;
122804;EVALUATION 3;1;5684;39;518;1764;1517;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122805;EVALUATION 3;1;5684;39;518;1764;1542;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;
122806;EVALUATION 3;1;5684;39;518;1764;1560;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122807;EVALUATION 3;1;5684;39;518;1764;1592;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;
122808;EVALUATION 3;1;5684;39;518;1764;1637;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122809;EVALUATION 3;1;5684;39;518;1764;1642;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122810;EVALUATION 3;1;5684;39;518;1764;1657;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122811;EVALUATION 3;1;5684;39;518;1764;1660;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122812;EVALUATION 3;1;5684;39;518;1764;1666;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122813;EVALUATION 3;1;5684;39;518;1764;1668;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122814;EVALUATION 3;1;5684;39;518;1764;1671;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122815;EVALUATION 3;1;5684;39;518;1764;1797;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122816;EVALUATION 3;1;5684;39;518;1764;1798;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;
122817;EVALUATION 3;1;5684;39;518;1764;2398;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;
122818;EVALUATION 3;1;5684;39;518;1764;2399;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;
122819;EVALUATION 3;1;5684;39;518;1764;2400;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;
122820;EVALUATION 4;1;5685;39;518;1764;1031;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122821;EVALUATION 4;1;5685;39;518;1764;1517;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;
122822;EVALUATION 4;1;5685;39;518;1764;1542;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122823;EVALUATION 4;1;5685;39;518;1764;1560;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;
122824;EVALUATION 4;1;5685;39;518;1764;1592;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122825;EVALUATION 4;1;5685;39;518;1764;1637;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122826;EVALUATION 4;1;5685;39;518;1764;1642;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122827;EVALUATION 4;1;5685;39;518;1764;1657;279;19;Excellent;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;
122828;EVALUATION 4;1;5685;39;518;1764;1660;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;
122829;EVALUATION 4;1;5685;39;518;1764;1666;279;10;Passable;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;
122830;EVALUATION 4;1;5685;39;518;1764;1668;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122831;EVALUATION 4;1;5685;39;518;1764;1671;279;19;Excellent;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;
122832;EVALUATION 4;1;5685;39;518;1764;1797;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;
122833;EVALUATION 4;1;5685;39;518;1764;1798;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122834;EVALUATION 4;1;5685;39;518;1764;2398;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122835;EVALUATION 4;1;5685;39;518;1764;2399;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122836;EVALUATION 4;1;5685;39;518;1764;2400;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122837;EVALUATION 5;1;5686;39;518;1764;1031;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122838;EVALUATION 5;1;5686;39;518;1764;1517;279;14;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;
122839;EVALUATION 5;1;5686;39;518;1764;1542;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122840;EVALUATION 5;1;5686;39;518;1764;1560;279;12;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;
122841;EVALUATION 5;1;5686;39;518;1764;1592;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122842;EVALUATION 5;1;5686;39;518;1764;1637;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122843;EVALUATION 5;1;5686;39;518;1764;1642;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122844;EVALUATION 5;1;5686;39;518;1764;1657;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122845;EVALUATION 5;1;5686;39;518;1764;1660;279;12;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;
122846;EVALUATION 5;1;5686;39;518;1764;1666;279;12;Assez-bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;
122847;EVALUATION 5;1;5686;39;518;1764;1668;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122848;EVALUATION 5;1;5686;39;518;1764;1671;279;17;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;
122849;EVALUATION 5;1;5686;39;518;1764;1797;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122850;EVALUATION 5;1;5686;39;518;1764;1798;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;
122851;EVALUATION 5;1;5686;39;518;1764;2398;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122852;EVALUATION 5;1;5686;39;518;1764;2399;279;15;Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;
122853;EVALUATION 5;1;5686;39;518;1764;2400;279;16;Tr?s Bien;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;
122854;EVALUATION 6;1;5687;39;518;1764;1031;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122855;EVALUATION 6;1;5687;39;518;1764;1517;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122856;EVALUATION 6;1;5687;39;518;1764;1542;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122857;EVALUATION 6;1;5687;39;518;1764;1560;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122858;EVALUATION 6;1;5687;39;518;1764;1592;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122859;EVALUATION 6;1;5687;39;518;1764;1637;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122860;EVALUATION 6;1;5687;39;518;1764;1642;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122861;EVALUATION 6;1;5687;39;518;1764;1657;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122862;EVALUATION 6;1;5687;39;518;1764;1660;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122863;EVALUATION 6;1;5687;39;518;1764;1666;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122864;EVALUATION 6;1;5687;39;518;1764;1668;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122865;EVALUATION 6;1;5687;39;518;1764;1671;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122866;EVALUATION 6;1;5687;39;518;1764;1797;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122867;EVALUATION 6;1;5687;39;518;1764;1798;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122868;EVALUATION 6;1;5687;39;518;1764;2398;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
122869;EVALUATION 6;1;5687;39;518;1764;2399;279;0; ;2021-2022;3;09/12/2021 09:11;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;
