30463;EVALUATION 1;1;1390;25;220;1735;1663;279;6;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
30464;EVALUATION 1;1;1390;25;220;1735;1798;279;9;Insuffisant;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
30465;EVALUATION 1;1;1390;25;220;1735;1050;279;9;Insuffisant;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
30467;EVALUATION 1;1;1390;25;220;1735;1660;279;9;Insuffisant;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
30468;EVALUATION 1;1;1390;25;220;1735;1592;279;12;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
30469;EVALUATION 1;1;1390;25;220;1735;1560;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30470;EVALUATION 1;1;1390;25;220;1735;1542;279;9;Insuffisant;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
30471;EVALUATION 1;1;1390;25;220;1735;1637;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30474;EVALUATION 2;1;1391;25;220;1735;1542;279;10;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
30476;EVALUATION 2;1;1391;25;220;1735;1657;279;11;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
30477;EVALUATION 2;1;1391;25;220;1735;1517;279;12;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
30479;EVALUATION 2;1;1391;25;220;1735;1642;279;6;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
30481;EVALUATION 2;1;1391;25;220;1735;1663;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30483;EVALUATION 2;1;1391;25;220;1735;1637;279;8;Faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
30484;EVALUATION 2;1;1391;25;220;1735;1671;279;11;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
30485;EVALUATION 2;1;1391;25;220;1735;1666;279;8;Faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
30486;EVALUATION 2;1;1391;25;220;1735;1797;279;10;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
30487;EVALUATION 2;1;1391;25;220;1735;1639;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30488;EVALUATION 2;1;1391;25;220;1735;1660;279;6;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
30489;EVALUATION 2;1;1391;25;220;1735;1560;279;10;Passable;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
30490;EVALUATION 2;1;1391;25;220;1735;1050;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30491;EVALUATION 2;1;1391;25;220;1735;1798;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
30492;EVALUATION 2;1;1391;25;220;1735;1674;279;8;Faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
30493;EVALUATION 2;1;1391;25;220;1735;1598;279;8;Faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
30494;EVALUATION 2;1;1391;25;220;1735;1592;279;7;Tr?s faible;2020-2021;2;16/04/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
31749;EVALUATION 1;1;1590;25;256;1759;1797;279;8,5;Insuffisant;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
31750;EVALUATION 2;1;1591;25;256;1759;1797;279;10;Passable;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
31751;EVALUATION 3;1;1592;25;256;1759;1797;279;17;Tr?s Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31752;EVALUATION 1;1;1590;25;256;1759;1674;279;1;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
31753;EVALUATION 2;1;1591;25;256;1759;1674;279;5,5;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
31754;EVALUATION 3;1;1592;25;256;1759;1674;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31755;EVALUATION 1;1;1590;25;256;1759;1668;279;1;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
31756;EVALUATION 2;1;1591;25;256;1759;1668;279;8;Faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
31757;EVALUATION 3;1;1592;25;256;1759;1668;279;14;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31758;EVALUATION 1;1;1590;25;256;1759;1666;279;6;Tr?s faible;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
31759;EVALUATION 2;1;1591;25;256;1759;1666;279;8,5;Insuffisant;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
31760;EVALUATION 3;1;1592;25;256;1759;1666;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31761;EVALUATION 1;1;1590;25;256;1759;1639;279;8;Faible;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
31762;EVALUATION 2;1;1591;25;256;1759;1639;279;2,5;M?diocre;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;2,5;0;\N;\N;\N
31763;EVALUATION 3;1;1592;25;256;1759;1639;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31764;EVALUATION 1;1;1590;25;256;1759;1598;279;1;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
31765;EVALUATION 2;1;1591;25;256;1759;1598;279;7;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
31766;EVALUATION 3;1;1592;25;256;1759;1598;279;14;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31767;EVALUATION 1;1;1590;25;256;1759;1671;279;3;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
31768;EVALUATION 2;1;1591;25;256;1759;1671;279;6,5;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
31769;EVALUATION 3;1;1592;25;256;1759;1671;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31770;EVALUATION 1;1;1590;25;256;1759;1517;279;12,5;Assez-bien;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
31771;EVALUATION 2;1;1591;25;256;1759;1517;279;15;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31772;EVALUATION 3;1;1592;25;256;1759;1517;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31773;EVALUATION 1;1;1590;25;256;1759;1663;279;10;Passable;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
31774;EVALUATION 2;1;1591;25;256;1759;1663;279;10;Passable;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
31775;EVALUATION 3;1;1592;25;256;1759;1663;279;17;Tr?s Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31776;EVALUATION 1;1;1590;25;256;1759;1798;279;4;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
31777;EVALUATION 2;1;1591;25;256;1759;1798;279;6;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
31778;EVALUATION 3;1;1592;25;256;1759;1798;279;15;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31779;EVALUATION 1;1;1590;25;256;1759;1050;279;3;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
31780;EVALUATION 2;1;1591;25;256;1759;1050;279;9;Insuffisant;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
31781;EVALUATION 3;1;1592;25;256;1759;1050;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31782;EVALUATION 1;1;1590;25;256;1759;1660;279;1;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
31783;EVALUATION 2;1;1591;25;256;1759;1660;279;7,5;Faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
31784;EVALUATION 3;1;1592;25;256;1759;1660;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31785;EVALUATION 1;1;1590;25;256;1759;1592;279;13;Assez-bien;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31786;EVALUATION 2;1;1591;25;256;1759;1592;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
31787;EVALUATION 3;1;1592;25;256;1759;1592;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31788;EVALUATION 1;1;1590;25;256;1759;1560;279;2;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
31789;EVALUATION 2;1;1591;25;256;1759;1560;279;7,5;Faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
31790;EVALUATION 3;1;1592;25;256;1759;1560;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31791;EVALUATION 1;1;1590;25;256;1759;1542;279;3;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
31792;EVALUATION 2;1;1591;25;256;1759;1542;279;6;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
31793;EVALUATION 3;1;1592;25;256;1759;1542;279;15;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31794;EVALUATION 1;1;1590;25;256;1759;1637;279;1;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
31795;EVALUATION 2;1;1591;25;256;1759;1637;279;4;M?diocre;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
31796;EVALUATION 3;1;1592;25;256;1759;1637;279;14;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31797;EVALUATION 1;1;1590;25;256;1759;1657;279;11;Moyen;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
31798;EVALUATION 2;1;1591;25;256;1759;1657;279;6;Tr?s faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
31799;EVALUATION 3;1;1592;25;256;1759;1657;279;15;Bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31800;EVALUATION 1;1;1590;25;256;1759;1642;279;13;Assez-bien;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31801;EVALUATION 2;1;1591;25;256;1759;1642;279;10,5;Passable;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
31802;EVALUATION 3;1;1592;25;256;1759;1642;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31803;EVALUATION 1;1;1590;25;256;1759;1625;279;5;M?diocre;2020-2021;2;25/05/2021 03:39;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
31804;EVALUATION 2;1;1591;25;256;1759;1625;279;8;Faible;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
31805;EVALUATION 3;1;1592;25;256;1759;1625;279;13;Assez-bien;2020-2021;2;19/04/2021 02:48;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31806;EVALUATION 1;1;1600;24;261;1759;1687;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31807;EVALUATION 2;1;1601;24;261;1759;1687;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31808;EVALUATION 3;1;1602;24;261;1759;1687;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31809;EVALUATION 1;1;1600;24;261;1759;1683;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31810;EVALUATION 2;1;1601;24;261;1759;1683;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31811;EVALUATION 3;1;1602;24;261;1759;1683;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31812;EVALUATION 1;1;1600;24;261;1759;1510;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31813;EVALUATION 2;1;1601;24;261;1759;1510;279;16;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
31814;EVALUATION 3;1;1602;24;261;1759;1510;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31815;EVALUATION 1;1;1600;24;261;1759;1504;279;11;Passable;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
31816;EVALUATION 2;1;1601;24;261;1759;1504;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31817;EVALUATION 3;1;1602;24;261;1759;1504;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31818;EVALUATION 1;1;1600;24;261;1759;1680;279;16;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
31819;EVALUATION 2;1;1601;24;261;1759;1680;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31820;EVALUATION 3;1;1602;24;261;1759;1680;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31821;EVALUATION 1;1;1600;24;261;1759;1489;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31822;EVALUATION 2;1;1601;24;261;1759;1489;279;12,5;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
31823;EVALUATION 3;1;1602;24;261;1759;1489;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31824;EVALUATION 1;1;1600;24;261;1759;1635;279;12,5;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
31825;EVALUATION 2;1;1601;24;261;1759;1635;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31826;EVALUATION 3;1;1602;24;261;1759;1635;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31827;EVALUATION 1;1;1600;24;261;1759;1690;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31828;EVALUATION 2;1;1601;24;261;1759;1690;279;18;Excellent;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
31829;EVALUATION 3;1;1602;24;261;1759;1690;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31830;EVALUATION 1;1;1600;24;261;1759;1524;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31831;EVALUATION 2;1;1601;24;261;1759;1524;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31832;EVALUATION 3;1;1602;24;261;1759;1524;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31833;EVALUATION 1;1;1600;24;261;1759;1677;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31834;EVALUATION 2;1;1601;24;261;1759;1677;279;11;Passable;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
31835;EVALUATION 3;1;1602;24;261;1759;1677;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31836;EVALUATION 1;1;1600;24;261;1759;1574;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31837;EVALUATION 2;1;1601;24;261;1759;1574;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31838;EVALUATION 3;1;1602;24;261;1759;1574;279;17;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31839;EVALUATION 1;1;1600;24;261;1759;1613;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31840;EVALUATION 2;1;1601;24;261;1759;1613;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
31841;EVALUATION 3;1;1602;24;261;1759;1613;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31843;EVALUATION 2;1;1601;24;261;1759;1619;279;16;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
31844;EVALUATION 3;1;1602;24;261;1759;1619;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31845;EVALUATION 1;1;1600;24;261;1759;1551;279;12,5;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
31846;EVALUATION 2;1;1601;24;261;1759;1551;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31847;EVALUATION 3;1;1602;24;261;1759;1551;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31848;EVALUATION 1;1;1600;24;261;1759;1813;279;12,5;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
31849;EVALUATION 2;1;1601;24;261;1759;1813;279;16;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
31850;EVALUATION 3;1;1602;24;261;1759;1813;279;19;Excellent;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
31851;EVALUATION 1;1;1600;24;261;1759;1653;279;18;Excellent;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
31852;EVALUATION 2;1;1601;24;261;1759;1653;279;14,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
31853;EVALUATION 3;1;1602;24;261;1759;1653;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31854;EVALUATION 1;1;1600;24;261;1759;1641;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
31855;EVALUATION 2;1;1601;24;261;1759;1641;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31856;EVALUATION 3;1;1602;24;261;1759;1641;279;5;M?diocre;2020-2021;2;27/05/2021 02:40;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
31857;EVALUATION 1;1;1600;24;261;1759;1628;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31859;EVALUATION 3;1;1602;24;261;1759;1628;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31860;EVALUATION 1;1;1600;24;261;1759;1650;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31861;EVALUATION 2;1;1601;24;261;1759;1650;279;14,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
31862;EVALUATION 3;1;1602;24;261;1759;1650;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31863;EVALUATION 1;1;1600;24;261;1759;1640;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
31864;EVALUATION 2;1;1601;24;261;1759;1640;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31865;EVALUATION 3;1;1602;24;261;1759;1640;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31866;EVALUATION 1;1;1600;24;261;1759;1533;279;12;Passable;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
31867;EVALUATION 2;1;1601;24;261;1759;1533;279;8,5;Insuffisant;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
31868;EVALUATION 3;1;1602;24;261;1759;1533;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
31869;EVALUATION 1;1;1600;24;261;1759;1649;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31870;EVALUATION 2;1;1601;24;261;1759;1649;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31871;EVALUATION 3;1;1602;24;261;1759;1649;279;19;Excellent;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
31872;EVALUATION 1;1;1600;24;261;1759;1646;279;13,5;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
31873;EVALUATION 2;1;1601;24;261;1759;1646;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
31874;EVALUATION 3;1;1602;24;261;1759;1646;279;15;Bien;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
31875;EVALUATION 1;1;1600;24;261;1759;1586;279;13;Assez-bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
31876;EVALUATION 2;1;1601;24;261;1759;1586;279;18;Excellent;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
31877;EVALUATION 3;1;1602;24;261;1759;1586;279;19;Excellent;2020-2021;2;21/05/2021 07:32;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
31878;EVALUATION 1;1;1600;24;261;1759;1607;279;14;Bien;2020-2021;2;19/04/2021 03:43;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
