50306;EVALUATION 3;1;2982;9;184;1737;859;279;10;Passable;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
50308;EVALUATION 4;1;2983;9;184;1737;859;279;7;Tr?s faible;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
50309;EVALUATION 5;1;2984;9;184;1737;859;279;10;Passable;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
50312;EVALUATION 1;1;2980;9;184;1737;856;279;14;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50313;EVALUATION 2;1;2981;9;184;1737;856;279;12;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
50314;EVALUATION 3;1;2982;9;184;1737;856;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
50315;EVALUATION 4;1;2983;9;184;1737;856;279;13;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
50316;EVALUATION 5;1;2984;9;184;1737;856;279;13;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
50317;EVALUATION 1;1;2980;9;184;1737;851;279;11;Moyen;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50319;EVALUATION 2;1;2981;9;184;1737;851;279;13;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
50321;EVALUATION 3;1;2982;9;184;1737;851;279;13;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
50322;EVALUATION 4;1;2983;9;184;1737;851;279;12;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
50325;EVALUATION 5;1;2984;9;184;1737;851;279;11;Moyen;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
50328;EVALUATION 6;1;2985;9;184;1737;851;279;15;Bien;2020-2021;2;28/05/2021 03:11;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50331;EVALUATION 1;1;2980;9;184;1737;846;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50332;EVALUATION 2;1;2981;9;184;1737;846;279;14;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
50334;EVALUATION 3;1;2982;9;184;1737;846;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
50336;EVALUATION 4;1;2983;9;184;1737;846;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
50339;EVALUATION 5;1;2984;9;184;1737;846;279;14;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
50341;EVALUATION 1;1;2980;9;184;1737;840;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50342;EVALUATION 2;1;2981;9;184;1737;840;279;14;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
50344;EVALUATION 3;1;2982;9;184;1737;840;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
50345;EVALUATION 4;1;2983;9;184;1737;840;279;15;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
50347;EVALUATION 5;1;2984;9;184;1737;840;279;14;Bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
50349;EVALUATION 1;1;2980;9;184;1737;837;279;9;Insuffisant;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
50350;EVALUATION 2;1;2981;9;184;1737;837;279;13;Assez-bien;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
50353;EVALUATION 3;1;2982;9;184;1737;837;279;11;Moyen;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
50355;EVALUATION 4;1;2983;9;184;1737;837;279;11;Moyen;2020-2021;2;25/05/2021 09:00;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
50359;EVALUATION 5;1;2984;9;184;1737;837;279;11;Moyen;2020-2021;2;25/05/2021 09:03;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
60922;EVALUATION 8;1;2397;11;266;1762;1059;279;13,5;Bien;2020-2021;2;01/06/2021 10:51;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
60918;EVALUATION 7;1;2396;11;266;1762;1059;279;19,5;Excellent;2020-2021;2;01/06/2021 10:51;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
51086;EVALUATION 1;1;3070;11;281;1770;1477;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51087;EVALUATION 2;1;3071;11;281;1770;1477;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51088;EVALUATION 3;1;3072;11;281;1770;1477;279;5;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
51091;EVALUATION 4;1;3073;11;281;1770;1477;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51093;EVALUATION 1;1;3070;11;281;1770;1056;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51094;EVALUATION 2;1;3071;11;281;1770;1056;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51097;EVALUATION 3;1;3072;11;281;1770;1056;279;4;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
51098;EVALUATION 4;1;3073;11;281;1770;1056;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51099;EVALUATION 1;1;3070;11;281;1770;1794;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51100;EVALUATION 2;1;3071;11;281;1770;1794;279;11;Moyen;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51101;EVALUATION 3;1;3072;11;281;1770;1794;279;3;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
51102;EVALUATION 4;1;3073;11;281;1770;1794;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51104;EVALUATION 1;1;3070;11;281;1770;1816;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51105;EVALUATION 2;1;3071;11;281;1770;1816;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51106;EVALUATION 3;1;3072;11;281;1770;1816;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
51108;EVALUATION 4;1;3073;11;281;1770;1816;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51111;EVALUATION 1;1;3070;11;281;1770;1793;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51112;EVALUATION 2;1;3071;11;281;1770;1793;279;18;Excellent;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51113;EVALUATION 3;1;3072;11;281;1770;1793;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51114;EVALUATION 4;1;3073;11;281;1770;1793;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51115;EVALUATION 1;1;3070;11;281;1770;1071;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51116;EVALUATION 2;1;3071;11;281;1770;1071;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51117;EVALUATION 3;1;3072;11;281;1770;1071;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51118;EVALUATION 4;1;3073;11;281;1770;1071;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51120;EVALUATION 1;1;3070;11;281;1770;1077;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51121;EVALUATION 2;1;3071;11;281;1770;1077;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51122;EVALUATION 3;1;3072;11;281;1770;1077;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51123;EVALUATION 4;1;3073;11;281;1770;1077;279;15;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51125;EVALUATION 1;1;3070;11;281;1770;1069;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51127;EVALUATION 2;1;3071;11;281;1770;1069;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51128;EVALUATION 3;1;3072;11;281;1770;1069;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
51130;EVALUATION 4;1;3073;11;281;1770;1069;279;15;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51132;EVALUATION 1;1;3070;11;281;1770;1074;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51133;EVALUATION 2;1;3071;11;281;1770;1074;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51134;EVALUATION 3;1;3072;11;281;1770;1074;279;8;Faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51137;EVALUATION 4;1;3073;11;281;1770;1074;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51139;EVALUATION 1;1;3070;11;281;1770;926;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51140;EVALUATION 2;1;3071;11;281;1770;926;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51141;EVALUATION 3;1;3072;11;281;1770;926;279;4;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
51142;EVALUATION 4;1;3073;11;281;1770;926;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51143;EVALUATION 1;1;3070;11;281;1770;1046;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51144;EVALUATION 2;1;3071;11;281;1770;1046;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51146;EVALUATION 3;1;3072;11;281;1770;1046;279;5;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
51147;EVALUATION 4;1;3073;11;281;1770;1046;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51150;EVALUATION 1;1;3070;11;281;1770;1059;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51151;EVALUATION 2;1;3071;11;281;1770;1059;279;12;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51152;EVALUATION 3;1;3072;11;281;1770;1059;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
51153;EVALUATION 4;1;3073;11;281;1770;1059;279;15;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51155;EVALUATION 1;1;3070;11;281;1770;1053;279;18;Excellent;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51156;EVALUATION 2;1;3071;11;281;1770;1053;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51158;EVALUATION 3;1;3072;11;281;1770;1053;279;9;Insuffisant;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51159;EVALUATION 4;1;3073;11;281;1770;1053;279;15;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51160;EVALUATION 1;1;3070;11;281;1770;1061;279;18;Excellent;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51161;EVALUATION 2;1;3071;11;281;1770;1061;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51162;EVALUATION 3;1;3072;11;281;1770;1061;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51163;EVALUATION 4;1;3073;11;281;1770;1061;279;15;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51166;EVALUATION 1;1;3070;11;281;1770;1725;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51167;EVALUATION 2;1;3071;11;281;1770;1725;279;9;Insuffisant;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51168;EVALUATION 3;1;3072;11;281;1770;1725;279;1;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
51169;EVALUATION 4;1;3073;11;281;1770;1725;279;13;Assez-bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51170;EVALUATION 1;1;3070;11;281;1770;1066;279;14;Bien;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51172;EVALUATION 2;1;3071;11;281;1770;1066;279;10;Passable;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51173;EVALUATION 3;1;3072;11;281;1770;1066;279;3;M?diocre;2020-2021;2;26/05/2021 06:14;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
51178;EVALUATION 4;1;3073;11;281;1770;1066;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:03;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51660;EVALUATION 1;1;3120;10;248;1758;1023;279;12;Assez-bien;2020-2021;2;28/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51661;EVALUATION 2;1;3121;10;248;1758;1023;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51662;EVALUATION 3;1;3122;10;248;1758;1023;279;10;Passable;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51663;EVALUATION 4;1;3123;10;248;1758;1023;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51664;EVALUATION 1;1;3120;10;248;1758;1014;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51665;EVALUATION 2;1;3121;10;248;1758;1014;279;12;Assez-bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51666;EVALUATION 3;1;3122;10;248;1758;1014;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51667;EVALUATION 4;1;3123;10;248;1758;1014;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51668;EVALUATION 1;1;3120;10;248;1758;1011;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51669;EVALUATION 2;1;3121;10;248;1758;1011;279;18;Excellent;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51670;EVALUATION 3;1;3122;10;248;1758;1011;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51671;EVALUATION 4;1;3123;10;248;1758;1011;279;14;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51672;EVALUATION 1;1;3120;10;248;1758;1005;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51673;EVALUATION 2;1;3121;10;248;1758;1005;279;18;Excellent;2020-2021;2;28/05/2021 06:58;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51674;EVALUATION 3;1;3122;10;248;1758;1005;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51675;EVALUATION 4;1;3123;10;248;1758;1005;279;10;Passable;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51676;EVALUATION 1;1;3120;10;248;1758;999;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51677;EVALUATION 2;1;3121;10;248;1758;999;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51678;EVALUATION 3;1;3122;10;248;1758;999;279;10;Passable;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51679;EVALUATION 4;1;3123;10;248;1758;999;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51680;EVALUATION 1;1;3120;10;248;1758;997;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51681;EVALUATION 2;1;3121;10;248;1758;997;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51682;EVALUATION 3;1;3122;10;248;1758;997;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51683;EVALUATION 4;1;3123;10;248;1758;997;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51684;EVALUATION 1;1;3120;10;248;1758;993;279;8;Faible;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51685;EVALUATION 2;1;3121;10;248;1758;993;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51686;EVALUATION 3;1;3122;10;248;1758;993;279;13;Assez-bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51687;EVALUATION 4;1;3123;10;248;1758;993;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51688;EVALUATION 1;1;3120;10;248;1758;988;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51689;EVALUATION 2;1;3121;10;248;1758;988;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51690;EVALUATION 3;1;3122;10;248;1758;988;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51691;EVALUATION 4;1;3123;10;248;1758;988;279;9;Insuffisant;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51692;EVALUATION 1;1;3120;10;248;1758;1715;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51693;EVALUATION 2;1;3121;10;248;1758;1715;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51694;EVALUATION 3;1;3122;10;248;1758;1715;279;18;Excellent;2020-2021;2;28/05/2021 06:58;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51695;EVALUATION 4;1;3123;10;248;1758;1715;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51696;EVALUATION 1;1;3120;10;248;1758;987;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51697;EVALUATION 2;1;3121;10;248;1758;987;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51698;EVALUATION 3;1;3122;10;248;1758;987;279;14;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51699;EVALUATION 4;1;3123;10;248;1758;987;279;13;Assez-bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51700;EVALUATION 1;1;3120;10;248;1758;1718;279;14;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51701;EVALUATION 2;1;3121;10;248;1758;1718;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51702;EVALUATION 3;1;3122;10;248;1758;1718;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51703;EVALUATION 4;1;3123;10;248;1758;1718;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51704;EVALUATION 1;1;3120;10;248;1758;984;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51705;EVALUATION 2;1;3121;10;248;1758;984;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51706;EVALUATION 3;1;3122;10;248;1758;984;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51707;EVALUATION 4;1;3123;10;248;1758;984;279;10;Passable;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51708;EVALUATION 1;1;3120;10;248;1758;1721;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51709;EVALUATION 2;1;3121;10;248;1758;1721;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51710;EVALUATION 3;1;3122;10;248;1758;1721;279;18;Excellent;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51711;EVALUATION 4;1;3123;10;248;1758;1721;279;18;Excellent;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51712;EVALUATION 1;1;3120;10;248;1758;978;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51713;EVALUATION 2;1;3121;10;248;1758;978;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51714;EVALUATION 3;1;3122;10;248;1758;978;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51715;EVALUATION 4;1;3123;10;248;1758;978;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51716;EVALUATION 1;1;3120;10;248;1758;975;279;12;Assez-bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51717;EVALUATION 2;1;3121;10;248;1758;975;279;15;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51718;EVALUATION 3;1;3122;10;248;1758;975;279;14;Bien;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51719;EVALUATION 4;1;3123;10;248;1758;975;279;11;Moyen;2020-2021;2;26/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
