5758;SYNTHESE;1;350;5;117;1759;342;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5759;SYNTHESE;1;350;5;117;1759;345;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5760;SYNTHESE;1;350;5;117;1759;1294;279;11;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5761;SYNTHESE;1;350;5;117;1759;198;279;8;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
5762;SYNTHESE;1;350;5;117;1759;351;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
5763;SYNTHESE;1;350;5;117;1759;204;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
5764;SYNTHESE;1;350;5;117;1759;1465;279;11;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5765;SYNTHESE;1;350;5;117;1759;216;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
5766;SYNTHESE;1;350;5;117;1759;361;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
5767;SYNTHESE;1;350;5;117;1759;222;279;16;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
5768;SYNTHESE;1;350;5;117;1759;225;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
5769;SYNTHESE;1;350;5;117;1759;378;279;16;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
5770;SYNTHESE;1;350;5;117;1759;240;279;8;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
5771;SYNTHESE;1;350;5;117;1759;246;279;12;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5772;SYNTHESE;1;350;5;117;1759;261;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
5773;SYNTHESE;1;350;5;117;1759;255;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5774;SYNTHESE;1;350;5;117;1759;416;279;15;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
5775;SYNTHESE;1;350;5;117;1759;268;279;0;Excellent;2020-2021;1;25/01/2021 08:25;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
5776;SYNTHESE;1;350;5;117;1759;1459;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5777;SYNTHESE;1;350;5;117;1759;119;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
5778;SYNTHESE;1;350;5;117;1759;291;279;8;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
5779;SYNTHESE;1;350;5;117;1759;300;279;7;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
5780;SYNTHESE;1;350;5;117;1759;281;279;16;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
5781;SYNTHESE;1;350;5;117;1759;128;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5782;SYNTHESE;1;350;5;117;1759;137;279;12;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5783;SYNTHESE;1;350;5;117;1759;145;279;17;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
5784;SYNTHESE;1;350;5;117;1759;307;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5785;SYNTHESE;1;350;5;117;1759;310;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5786;SYNTHESE;1;350;5;117;1759;313;279;15;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
5787;SYNTHESE;1;350;5;117;1759;1291;279;11;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5922;interrogation 1;1;332;6;118;1759;195;279;13,5;Bien;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
5923;interrogation 1;1;332;6;118;1759;207;279;14,5;Bien;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
5924;interrogation 1;1;332;6;118;1759;210;279;7;Faible;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
5925;interrogation 1;1;332;6;118;1759;476;279;6,5;Faible;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
5926;interrogation 1;1;332;6;118;1759;213;279;16,5;Bien;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
5927;interrogation 1;1;332;6;118;1759;368;279;12;Passable;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5928;interrogation 1;1;332;6;118;1759;374;279;7;Faible;2020-2021;1;25/01/2021 08:35;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
5929;Devoir surveill̩2;1;216;6;62;1735;169;279;13;Passable;2020-2021;1;25/01/2021 08:36;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
5946;interrogation 2;1;219;6;62;1735;383;279;16;Bien;2020-2021;1;25/01/2021 08:38;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
5966;interrogation 2;1;330;6;118;1759;195;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5967;interrogation 2;1;330;6;118;1759;1851;279;13;Passable;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5968;interrogation 2;1;330;6;118;1759;207;279;16;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5969;interrogation 2;1;330;6;118;1759;210;279;13;Passable;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5970;interrogation 2;1;330;6;118;1759;476;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5971;interrogation 2;1;330;6;118;1759;213;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5972;interrogation 2;1;330;6;118;1759;368;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5973;interrogation 2;1;330;6;118;1759;374;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5974;interrogation 2;1;330;6;118;1759;383;279;14;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5975;interrogation 2;1;330;6;118;1759;400;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5976;interrogation 2;1;330;6;118;1759;407;279;16;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5977;interrogation 2;1;330;6;118;1759;108;279;16;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5978;interrogation 2;1;330;6;118;1759;425;279;15;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5979;interrogation 2;1;330;6;118;1759;433;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5980;interrogation 2;1;330;6;118;1759;275;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5981;interrogation 2;1;330;6;118;1759;436;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5982;interrogation 2;1;330;6;118;1759;302;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5983;interrogation 2;1;330;6;118;1759;1390;279;13;Passable;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5984;interrogation 2;1;330;6;118;1759;142;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5985;interrogation 2;1;330;6;118;1759;445;279;13;Passable;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5986;interrogation 2;1;330;6;118;1759;451;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5987;interrogation 2;1;330;6;118;1759;454;279;18;Excellent;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5988;interrogation 2;1;330;6;118;1759;151;279;17;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5989;interrogation 2;1;330;6;118;1759;163;279;16;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5990;interrogation 2;1;330;6;118;1759;169;279;16;Bien;2020-2021;1;25/01/2021 08:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
6033;devoir1;1;48;5;5;1750;189;279;8,5;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
6034;devoir1;1;48;5;5;1750;1462;279;4;Mauvais;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
6035;devoir1;1;48;5;5;1750;342;279;16,5;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
6036;devoir1;1;48;5;5;1750;345;279;12;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
6037;devoir1;1;48;5;5;1750;1294;279;8,5;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
6038;devoir1;1;48;5;5;1750;198;279;9,5;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
6039;devoir1;1;48;5;5;1750;351;279;14;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
6040;devoir1;1;48;5;5;1750;204;279;10;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
6041;devoir1;1;48;5;5;1750;1465;279;6;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
6042;devoir1;1;48;5;5;1750;216;279;5;Mauvais;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
6043;devoir1;1;48;5;5;1750;361;279;11,5;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
6044;devoir1;1;48;5;5;1750;222;279;6,5;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
6045;devoir1;1;48;5;5;1750;225;279;8;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
6046;devoir1;1;48;5;5;1750;378;279;7,5;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
6047;devoir1;1;48;5;5;1750;240;279;14;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
6048;devoir1;1;48;5;5;1750;246;279;7;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
6049;devoir1;1;48;5;5;1750;255;279;17;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6050;devoir1;1;48;5;5;1750;416;279;5;Mauvais;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
6051;devoir1;1;48;5;5;1750;1459;279;8;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
6052;devoir1;1;48;5;5;1750;119;279;7;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
6053;devoir1;1;48;5;5;1750;291;279;10;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
6054;devoir1;1;48;5;5;1750;300;279;8,5;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
6055;devoir1;1;48;5;5;1750;281;279;17;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6056;devoir1;1;48;5;5;1750;128;279;12;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
6057;devoir1;1;48;5;5;1750;137;279;7;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
6058;devoir1;1;48;5;5;1750;145;279;14;Bien;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
6059;devoir1;1;48;5;5;1750;307;279;6;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
6060;devoir1;1;48;5;5;1750;310;279;10,5;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
6061;devoir1;1;48;5;5;1750;313;279;10,5;Passable;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
6062;devoir1;1;48;5;5;1750;1291;279;6;Faible;2020-2021;1;01/02/2021 07:52;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
6065;devoir1;1;335;6;118;1759;195;279;18;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
6066;devoir1;1;335;6;118;1759;1851;279;15;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
6067;devoir1;1;335;6;118;1759;207;279;15,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
6068;devoir1;1;335;6;118;1759;210;279;7,5;Faible;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
6069;devoir1;1;335;6;118;1759;476;279;13;Passable;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
6070;devoir1;1;335;6;118;1759;213;279;14,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
6071;devoir1;1;335;6;118;1759;358;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6072;devoir1;1;335;6;118;1759;1396;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6073;devoir1;1;335;6;118;1759;368;279;15,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
6074;devoir1;1;335;6;118;1759;374;279;14;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
6075;devoir1;1;335;6;118;1759;383;279;14;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
6076;devoir1;1;335;6;118;1759;391;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6077;devoir1;1;335;6;118;1759;400;279;14,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
6078;devoir1;1;335;6;118;1759;407;279;17;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
6079;devoir1;1;335;6;118;1759;410;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6080;devoir1;1;335;6;118;1759;413;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6081;devoir1;1;335;6;118;1759;108;279;16,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
6082;devoir1;1;335;6;118;1759;425;279;15,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
6083;devoir1;1;335;6;118;1759;422;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6085;devoir1;1;335;6;118;1759;430;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6086;devoir1;1;335;6;118;1759;433;279;17,5;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
6087;devoir1;1;335;6;118;1759;275;279;14,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
6088;devoir1;1;335;6;118;1759;436;279;16,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
6089;devoir1;1;335;6;118;1759;302;279;14,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
6090;devoir1;1;335;6;118;1759;1390;279;17,5;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
6091;devoir1;1;335;6;118;1759;142;279;16,5;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
6092;devoir1;1;335;6;118;1759;445;279;12;Passable;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
6093;devoir1;1;335;6;118;1759;451;279;19,5;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
6094;devoir1;1;335;6;118;1759;454;279;16;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
6095;devoir1;1;335;6;118;1759;151;279;13;Passable;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
6096;devoir1;1;335;6;118;1759;457;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6097;devoir1;1;335;6;118;1759;163;279;14;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
6098;devoir1;1;335;6;118;1759;169;279;15;Bien;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
6099;devoir1;1;335;6;118;1759;463;279;0;Excellent;2020-2021;1;25/01/2021 08:46;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6134;synthese;1;337;6;118;1759;195;279;17;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6135;synthese;1;337;6;118;1759;1851;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
6136;synthese;1;337;6;118;1759;207;279;15;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
6137;synthese;1;337;6;118;1759;210;279;8;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
6138;synthese;1;337;6;118;1759;476;279;7;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
6139;synthese;1;337;6;118;1759;213;279;18;Excellent;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
6140;synthese;1;337;6;118;1759;358;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6141;synthese;1;337;6;118;1759;1396;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6142;synthese;1;337;6;118;1759;368;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
6143;synthese;1;337;6;118;1759;374;279;11;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
6144;synthese;1;337;6;118;1759;383;279;15;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
6145;synthese;1;337;6;118;1759;391;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6146;synthese;1;337;6;118;1759;400;279;17;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6148;synthese;1;337;6;118;1759;407;279;16;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
6149;synthese;1;337;6;118;1759;410;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6150;synthese;1;337;6;118;1759;413;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6151;synthese;1;337;6;118;1759;108;279;16;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
6152;synthese;1;337;6;118;1759;425;279;18;Excellent;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
6154;synthese;1;337;6;118;1759;422;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6155;synthese;1;337;6;118;1759;430;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6156;synthese;1;337;6;118;1759;433;279;15;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
6157;synthese;1;337;6;118;1759;275;279;17;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6159;synthese;1;337;6;118;1759;436;279;12;Passable;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
6160;synthese;1;337;6;118;1759;302;279;16;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
6161;synthese;1;337;6;118;1759;1390;279;15;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
6163;synthese;1;337;6;118;1759;142;279;18;Excellent;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
6164;synthese;1;337;6;118;1759;445;279;16;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
6165;synthese;1;337;6;118;1759;451;279;17;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
6166;synthese;1;337;6;118;1759;454;279;16;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
6167;synthese;1;337;6;118;1759;151;279;9;Faible;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
6168;synthese;1;337;6;118;1759;457;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6169;synthese;1;337;6;118;1759;163;279;14;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
6170;synthese;1;337;6;118;1759;169;279;14;Bien;2020-2021;1;02/02/2021 14:53;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
6171;synthese;1;337;6;118;1759;463;279;0;Excellent;2020-2021;1;25/01/2021 08:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
6178;interrogation orale;1;226;6;62;1735;1851;279;11;Passable;2020-2021;1;25/01/2021 08:53;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
6179;interrogation 1;1;222;6;62;1735;1851;279;15;Bien;2020-2021;1;25/01/2021 08:53;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
6180;Devoir surveill̩;1;16;5;33;1739;189;279;5;Mauvais;2020-2021;1;25/01/2021 08:53;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
