13437;IE 1;1;635;14;277;1770;1017;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13439;IE 1;1;635;14;277;1770;1020;279;14;Bien;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13466;IE 2;1;640;14;277;1770;875;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13467;IE 2;1;640;14;277;1770;1691;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13468;IE 2;1;640;14;277;1770;1694;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13469;IE 2;1;640;14;277;1770;878;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13470;IE 2;1;640;14;277;1770;885;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13471;IE 2;1;640;14;277;1770;897;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13472;IE 2;1;640;14;277;1770;1638;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13473;IE 2;1;640;14;277;1770;921;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13474;IE 2;1;640;14;277;1770;1686;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13475;IE 2;1;640;14;277;1770;928;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13476;IE 2;1;640;14;277;1770;1423;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13477;IE 2;1;640;14;277;1770;942;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13478;IE 2;1;640;14;277;1770;962;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13479;IE 2;1;640;14;277;1770;981;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13480;IE 2;1;640;14;277;1770;991;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13481;IE 2;1;640;14;277;1770;1002;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13482;IE 2;1;640;14;277;1770;1008;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13483;IE 2;1;640;14;277;1770;1017;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13484;IE 2;1;640;14;277;1770;1020;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13559;DS 1;1;683;14;277;1770;875;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13560;DS 1;1;683;14;277;1770;1691;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13561;DS 1;1;683;14;277;1770;1694;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13562;DS 1;1;683;14;277;1770;878;279;10;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13563;DS 1;1;683;14;277;1770;885;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13564;DS 1;1;683;14;277;1770;897;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13565;DS 1;1;683;14;277;1770;1638;279;10;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13566;DS 1;1;683;14;277;1770;921;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13567;DS 1;1;683;14;277;1770;1686;279;12;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13568;DS 1;1;683;14;277;1770;928;279;8;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13569;DS 1;1;683;14;277;1770;1423;279;14;Bien;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13570;DS 1;1;683;14;277;1770;942;279;10;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13571;DS 1;1;683;14;277;1770;962;279;10;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13572;DS 1;1;683;14;277;1770;981;279;11;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13573;DS 1;1;683;14;277;1770;991;279;9;Faible;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13574;DS 1;1;683;14;277;1770;1002;279;14;Bien;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13575;DS 1;1;683;14;277;1770;1008;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13576;DS 1;1;683;14;277;1770;1017;279;13;Passable;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13577;DS 1;1;683;14;277;1770;1020;279;14;Bien;2020-2021;1;01/02/2021 09:25;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13578;SYNTHESE 1;1;684;14;277;1770;875;279;12,5;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
13579;SYNTHESE 1;1;684;14;277;1770;1691;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13580;SYNTHESE 1;1;684;14;277;1770;1694;279;14,5;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
13581;SYNTHESE 1;1;684;14;277;1770;878;279;14;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
13582;SYNTHESE 1;1;684;14;277;1770;885;279;9,5;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
13583;SYNTHESE 1;1;684;14;277;1770;897;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13584;SYNTHESE 1;1;684;14;277;1770;1638;279;12,5;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
13585;SYNTHESE 1;1;684;14;277;1770;921;279;17;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
13586;SYNTHESE 1;1;684;14;277;1770;1686;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13587;SYNTHESE 1;1;684;14;277;1770;928;279;16,5;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
13588;SYNTHESE 1;1;684;14;277;1770;1423;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13589;SYNTHESE 1;1;684;14;277;1770;942;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13590;SYNTHESE 1;1;684;14;277;1770;962;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13591;SYNTHESE 1;1;684;14;277;1770;981;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13592;SYNTHESE 1;1;684;14;277;1770;991;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13593;SYNTHESE 1;1;684;14;277;1770;1002;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13594;SYNTHESE 1;1;684;14;277;1770;1008;279;14,5;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
13595;SYNTHESE 1;1;684;14;277;1770;1017;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13596;SYNTHESE 1;1;684;14;277;1770;1020;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13744;DS5;1;534;13;203;1748;734;279;16;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13745;DS5;1;534;13;203;1748;739;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13746;DS5;1;534;13;203;1748;729;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13747;DS5;1;534;13;203;1748;744;279;8;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13748;DS5;1;534;13;203;1748;1426;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13749;DS5;1;534;13;203;1748;746;279;7;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13750;DS5;1;534;13;203;1748;752;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13751;DS5;1;534;13;203;1748;759;279;16;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13752;DS5;1;534;13;203;1748;765;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13753;DS5;1;534;13;203;1748;766;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13754;DS5;1;534;13;203;1748;772;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13755;DS5;1;534;13;203;1748;775;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13756;DS5;1;534;13;203;1748;781;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13757;DS5;1;534;13;203;1748;786;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13758;DS5;1;534;13;203;1748;792;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13759;DS5;1;534;13;203;1748;795;279;17;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13760;DS5;1;534;13;203;1748;1785;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13761;DS5;1;534;13;203;1748;801;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13762;DS5;1;534;13;203;1748;807;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13763;DS5;1;534;13;203;1748;870;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13764;DS5;1;534;13;203;1748;1372;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13765;DS5;1;534;13;203;1748;813;279;6;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
13766;DS5;1;534;13;203;1748;816;279;9;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13767;DS5;1;534;13;203;1748;824;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13768;DS5;1;534;13;203;1748;822;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13769;DS5;1;534;13;203;1748;834;279;8;Faible;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13770;DS5;1;534;13;203;1748;830;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13771;DS5;1;534;13;203;1748;726;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13772;DS5;1;534;13;203;1748;848;279;12;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13773;DS5;1;534;13;203;1748;736;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13774;DS5;1;534;13;203;1748;731;279;17;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13775;DS5;1;534;13;203;1748;741;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13776;DS5;1;534;13;203;1748;749;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13777;DS5;1;534;13;203;1748;755;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13778;DS5;1;534;13;203;1748;762;279;16;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13779;DS5;1;534;13;203;1748;1432;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13780;DS5;1;534;13;203;1748;778;279;14;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13781;DS5;1;534;13;203;1748;783;279;13;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13782;DS5;1;534;13;203;1748;798;279;11;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13783;DS5;1;534;13;203;1748;804;279;15;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13784;DS5;1;534;13;203;1748;810;279;10;Passable;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13785;DS5;1;534;13;203;1748;819;279;14;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13786;DS5;1;534;13;203;1748;1817;279;16;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13787;DS5;1;534;13;203;1748;832;279;14;Bien;2020-2021;1;31/01/2021 03:01;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14057;interrogation 1;1;709;14;223;1733;1420;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14058;interrogation 1;1;709;14;223;1733;875;279;13;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14059;interrogation 1;1;709;14;223;1733;1691;279;3;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
14060;interrogation 1;1;709;14;223;1733;1694;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14061;interrogation 1;1;709;14;223;1733;878;279;9;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14062;interrogation 1;1;709;14;223;1733;885;279;11;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14063;interrogation 1;1;709;14;223;1733;897;279;4;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14064;interrogation 1;1;709;14;223;1733;891;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14065;interrogation 1;1;709;14;223;1733;1638;279;4;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14066;interrogation 1;1;709;14;223;1733;921;279;5;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14067;interrogation 1;1;709;14;223;1733;1775;279;15;Faible;2020-2021;1;14/07/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14068;interrogation 1;1;709;14;223;1733;1686;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14069;interrogation 1;1;709;14;223;1733;928;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14070;interrogation 1;1;709;14;223;1733;1778;279;14;Bien;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14071;interrogation 1;1;709;14;223;1733;1423;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14073;interrogation 1;1;709;14;223;1733;931;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14098;interrogation 1;1;709;14;223;1733;942;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14110;interrogation 1;1;709;14;223;1733;957;279;3;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
14111;interrogation 1;1;709;14;223;1733;1414;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14112;interrogation 1;1;709;14;223;1733;962;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14113;interrogation 1;1;709;14;223;1733;971;279;4;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14114;interrogation 1;1;709;14;223;1733;981;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14115;interrogation 1;1;709;14;223;1733;991;279;2;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
14116;interrogation 1;1;709;14;223;1733;1002;279;4;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14117;DS 1;1;711;14;223;1733;1420;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14118;DS 1;1;711;14;223;1733;875;279;13;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14119;DS 1;1;711;14;223;1733;1691;279;10;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14120;DS 1;1;711;14;223;1733;1694;279;12;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14121;DS 1;1;711;14;223;1733;878;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14122;DS 1;1;711;14;223;1733;885;279;10;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14123;DS 1;1;711;14;223;1733;897;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14124;DS 1;1;711;14;223;1733;891;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14125;DS 1;1;711;14;223;1733;1638;279;4;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14126;DS 1;1;711;14;223;1733;921;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14127;DS 1;1;711;14;223;1733;1775;279;11;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14128;DS 1;1;711;14;223;1733;1686;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14129;DS 1;1;711;14;223;1733;928;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14130;DS 1;1;711;14;223;1733;1778;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14131;DS 1;1;711;14;223;1733;1423;279;5;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14132;DS 1;1;711;14;223;1733;931;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14133;DS 1;1;711;14;223;1733;942;279;9;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14134;DS 1;1;711;14;223;1733;957;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14135;DS 1;1;711;14;223;1733;1414;279;14;Bien;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14136;DS 1;1;711;14;223;1733;962;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14137;DS 1;1;711;14;223;1733;971;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14138;DS 1;1;711;14;223;1733;981;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14139;DS 1;1;711;14;223;1733;991;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14140;DS 1;1;711;14;223;1733;1002;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14141;DS 1;1;711;14;223;1733;1008;279;12;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14142;DS 1;1;711;14;223;1733;1017;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14143;DS 1;1;711;14;223;1733;1020;279;14;Bien;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14144;DS 1;1;711;14;223;1733;1025;279;5;Mauvais;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14145;DS 2;1;712;14;223;1733;1420;279;9;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14146;DS 2;1;712;14;223;1733;875;279;8;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14147;DS 2;1;712;14;223;1733;1691;279;9;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14148;DS 2;1;712;14;223;1733;1694;279;12;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14149;DS 2;1;712;14;223;1733;878;279;11;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14150;DS 2;1;712;14;223;1733;885;279;7;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14151;DS 2;1;712;14;223;1733;897;279;9;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14152;DS 2;1;712;14;223;1733;891;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14153;DS 2;1;712;14;223;1733;1638;279;6;Faible;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
14154;DS 2;1;712;14;223;1733;921;279;13;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14155;DS 2;1;712;14;223;1733;1775;279;13;Passable;2020-2021;1;31/01/2021 02:48;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
