15424;Devoir surveill̩2;1;119;1;134;1762;1345;279;8,5;Faible;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
15425;Devoir surveill̩2;1;119;1;134;1762;348;279;12,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15426;Devoir surveill̩2;1;119;1;134;1762;1321;279;10,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15427;Devoir surveill̩2;1;119;1;134;1762;339;279;9,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
15428;Devoir surveill̩2;1;119;1;134;1762;355;279;16,5;Bien;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
15429;Devoir surveill̩2;1;119;1;134;1762;364;279;13,5;Bien;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15430;Devoir surveill̩2;1;119;1;134;1762;1324;279;14;Bien;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15431;Devoir surveill̩2;1;119;1;134;1762;1327;279;11,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15432;Devoir surveill̩2;1;119;1;134;1762;1333;279;6;Faible;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15433;Devoir surveill̩2;1;119;1;134;1762;1339;279;6;Faible;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15434;Devoir surveill̩2;1;119;1;134;1762;371;279;11,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15435;Devoir surveill̩2;1;119;1;134;1762;375;279;8,5;Faible;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
15436;Devoir surveill̩2;1;119;1;134;1762;1303;279;12,5;Passable;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15437;Devoir surveill̩2;1;119;1;134;1762;380;279;7,5;Faible;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
15438;Devoir surveill̩2;1;119;1;134;1762;1342;279;14,5;Bien;2020-2021;1;27/01/2021 02:14;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15580;Devoir surveill̩3;1;120;1;134;1762;1818;279;13,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15581;Devoir surveill̩3;1;120;1;134;1762;1819;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15582;Devoir surveill̩3;1;120;1;134;1762;228;279;19;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15583;Devoir surveill̩3;1;120;1;134;1762;234;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15584;Devoir surveill̩3;1;120;1;134;1762;243;279;17,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
15585;Devoir surveill̩3;1;120;1;134;1762;252;279;13,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15586;Devoir surveill̩3;1;120;1;134;1762;258;279;18,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
15587;Devoir surveill̩3;1;120;1;134;1762;266;279;19,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15588;Devoir surveill̩3;1;120;1;134;1762;272;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15589;Devoir surveill̩3;1;120;1;134;1762;278;279;19,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15590;Devoir surveill̩3;1;120;1;134;1762;1336;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15591;Devoir surveill̩3;1;120;1;134;1762;1306;279;15,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
15592;Devoir surveill̩3;1;120;1;134;1762;1787;279;4;Mauvais;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
15593;Devoir surveill̩3;1;120;1;134;1762;1312;279;4;Mauvais;2020-2021;1;27/01/2021 02:34;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15594;Devoir surveill̩3;1;120;1;134;1762;1330;279;19;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15595;Devoir surveill̩3;1;120;1;134;1762;305;279;18;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15596;Devoir surveill̩3;1;120;1;134;1762;1357;279;19;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15597;Devoir surveill̩3;1;120;1;134;1762;319;279;12,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15598;Devoir surveill̩3;1;120;1;134;1762;323;279;17,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
15599;Devoir surveill̩3;1;120;1;134;1762;325;279;17;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15600;Devoir surveill̩3;1;120;1;134;1762;331;279;9;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15601;Devoir surveill̩3;1;120;1;134;1762;1345;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15602;Devoir surveill̩3;1;120;1;134;1762;348;279;17;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15603;Devoir surveill̩3;1;120;1;134;1762;1321;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15604;Devoir surveill̩3;1;120;1;134;1762;339;279;17;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15605;Devoir surveill̩3;1;120;1;134;1762;355;279;19;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15606;Devoir surveill̩3;1;120;1;134;1762;364;279;7,5;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
15607;Devoir surveill̩3;1;120;1;134;1762;1324;279;19,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15608;Devoir surveill̩3;1;120;1;134;1762;1327;279;18;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15609;Devoir surveill̩3;1;120;1;134;1762;1333;279;12;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15610;Devoir surveill̩3;1;120;1;134;1762;1339;279;19,5;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15611;Devoir surveill̩3;1;120;1;134;1762;371;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15612;Devoir surveill̩3;1;120;1;134;1762;375;279;18;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15613;Devoir surveill̩3;1;120;1;134;1762;1303;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15614;Devoir surveill̩3;1;120;1;134;1762;380;279;8;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15615;Devoir surveill̩3;1;120;1;134;1762;1342;279;10,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15768;Devoir surveill̩1;1;122;2;135;1762;1820;279;14;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15770;Devoir surveill̩1;1;122;2;135;1762;419;279;11,5;Passable;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15772;Devoir surveill̩1;1;122;2;135;1762;428;279;8;Faible;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15774;Devoir surveill̩1;1;122;2;135;1762;1351;279;15;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15776;Devoir surveill̩1;1;122;2;135;1762;439;279;14,5;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15777;Devoir surveill̩1;1;122;2;135;1762;448;279;14,5;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15778;Devoir surveill̩1;1;122;2;135;1762;1354;279;11,5;Passable;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15779;Devoir surveill̩1;1;122;2;135;1762;465;279;15;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15780;Devoir surveill̩1;1;122;2;135;1762;1360;279;0;Excellent;2020-2021;1;27/01/2021 02:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15781;Devoir surveill̩1;1;122;2;135;1762;1823;279;10;Passable;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15782;Devoir surveill̩1;1;122;2;135;1762;473;279;0;Excellent;2020-2021;1;27/01/2021 02:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15783;Devoir surveill̩1;1;122;2;135;1762;1786;279;14;Bien;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15784;Devoir surveill̩1;1;122;2;135;1762;1366;279;0;Excellent;2020-2021;1;27/01/2021 02:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15785;Devoir surveill̩1;1;122;2;135;1762;1369;279;11,5;Passable;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15786;Devoir surveill̩1;1;122;2;135;1762;494;279;10;Passable;2020-2021;1;01/02/2021 09:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15787;Devoir surveill̩1;1;122;2;135;1762;503;279;14,5;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15788;Devoir surveill̩1;1;122;2;135;1762;1378;279;12;Passable;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15789;Devoir surveill̩1;1;122;2;135;1762;511;279;14;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15790;Devoir surveill̩1;1;122;2;135;1762;522;279;15;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15791;Devoir surveill̩1;1;122;2;135;1762;528;279;11,5;Passable;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15792;Devoir surveill̩1;1;122;2;135;1762;539;279;14;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15793;Devoir surveill̩1;1;122;2;135;1762;1384;279;10;Passable;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15794;Devoir surveill̩1;1;122;2;135;1762;552;279;8;Faible;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15805;Devoir surveill̩2;1;123;2;135;1762;394;279;0;Excellent;2020-2021;1;27/01/2021 03:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15806;Devoir surveill̩2;1;123;2;135;1762;397;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15807;Devoir surveill̩2;1;123;2;135;1762;1820;279;13,5;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15808;Devoir surveill̩2;1;123;2;135;1762;403;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15809;Devoir surveill̩2;1;123;2;135;1762;419;279;12;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15810;Devoir surveill̩2;1;123;2;135;1762;428;279;13,5;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15811;Devoir surveill̩2;1;123;2;135;1762;1351;279;11;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15812;Devoir surveill̩2;1;123;2;135;1762;439;279;9,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
15813;Devoir surveill̩2;1;123;2;135;1762;448;279;9;Faible;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15814;Devoir surveill̩2;1;123;2;135;1762;1354;279;13,5;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15815;Devoir surveill̩2;1;123;2;135;1762;460;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15816;Devoir surveill̩2;1;123;2;135;1762;465;279;14,5;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15817;Devoir surveill̩2;1;123;2;135;1762;1360;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15818;Devoir surveill̩2;1;123;2;135;1762;1823;279;14;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15819;Devoir surveill̩2;1;123;2;135;1762;473;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15820;Devoir surveill̩2;1;123;2;135;1762;1786;279;12,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15821;Devoir surveill̩2;1;123;2;135;1762;1366;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15822;Devoir surveill̩2;1;123;2;135;1762;1369;279;11,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15823;Devoir surveill̩2;1;123;2;135;1762;494;279;0;Excellent;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
15824;Devoir surveill̩2;1;123;2;135;1762;503;279;7,5;Faible;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
15825;Devoir surveill̩2;1;123;2;135;1762;1378;279;12,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15826;Devoir surveill̩2;1;123;2;135;1762;511;279;10,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15827;Devoir surveill̩2;1;123;2;135;1762;522;279;12;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15828;Devoir surveill̩2;1;123;2;135;1762;528;279;11,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15829;Devoir surveill̩2;1;123;2;135;1762;539;279;15;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15830;Devoir surveill̩2;1;123;2;135;1762;1384;279;8;Faible;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15831;Devoir surveill̩2;1;123;2;135;1762;552;279;10,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15832;Devoir surveill̩2;1;123;2;135;1762;565;279;8;Faible;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15833;Devoir surveill̩2;1;123;2;135;1762;570;279;12,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15834;Devoir surveill̩2;1;123;2;135;1762;1363;279;10,5;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15835;Devoir surveill̩2;1;123;2;135;1762;578;279;16,5;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
15836;Devoir surveill̩2;1;123;2;135;1762;1727;279;13;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15837;Devoir surveill̩2;1;123;2;135;1762;587;279;17;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15838;Devoir surveill̩2;1;123;2;135;1762;1726;279;17,5;Excellent;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
15839;Devoir surveill̩2;1;123;2;135;1762;1375;279;0;Excellent;2020-2021;1;27/01/2021 03:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15840;Devoir surveill̩1;1;122;2;135;1762;565;279;12;Passable;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15841;Devoir surveill̩1;1;122;2;135;1762;570;279;15;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15842;Devoir surveill̩1;1;122;2;135;1762;1363;279;15;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15843;Devoir surveill̩1;1;122;2;135;1762;578;279;14;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15844;Devoir surveill̩1;1;122;2;135;1762;1727;279;14;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15845;Devoir surveill̩1;1;122;2;135;1762;1726;279;15;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15846;Devoir surveill̩1;1;122;2;135;1762;587;279;14,5;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15847;Devoir surveill̩1;1;122;2;135;1762;608;279;15;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15848;Devoir surveill̩2;1;123;2;135;1762;608;279;15;Bien;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15849;Devoir surveill̩1;1;122;2;135;1762;605;279;14;Bien;2020-2021;1;01/02/2021 09:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15850;Devoir surveill̩2;1;123;2;135;1762;605;279;12;Passable;2020-2021;1;01/02/2021 09:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15857;Devoir surveill̩3;1;124;2;135;1762;394;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15858;Devoir surveill̩3;1;124;2;135;1762;397;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15859;Devoir surveill̩3;1;124;2;135;1762;1820;279;15;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15860;Devoir surveill̩3;1;124;2;135;1762;403;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15861;Devoir surveill̩3;1;124;2;135;1762;419;279;6;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15862;Devoir surveill̩3;1;124;2;135;1762;428;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15863;Devoir surveill̩3;1;124;2;135;1762;1351;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15864;Devoir surveill̩3;1;124;2;135;1762;439;279;7;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15865;Devoir surveill̩3;1;124;2;135;1762;448;279;8;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15866;Devoir surveill̩3;1;124;2;135;1762;1354;279;14,5;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15867;Devoir surveill̩3;1;124;2;135;1762;460;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15868;Devoir surveill̩3;1;124;2;135;1762;465;279;7,5;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
15869;Devoir surveill̩3;1;124;2;135;1762;1360;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15870;Devoir surveill̩3;1;124;2;135;1762;1823;279;17,5;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
15871;Devoir surveill̩3;1;124;2;135;1762;473;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15872;Devoir surveill̩3;1;124;2;135;1762;1786;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15873;Devoir surveill̩3;1;124;2;135;1762;1366;279;0;Excellent;2020-2021;1;27/01/2021 03:17;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
15874;Devoir surveill̩3;1;124;2;135;1762;1369;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15875;Devoir surveill̩3;1;124;2;135;1762;494;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15876;Devoir surveill̩3;1;124;2;135;1762;503;279;11,5;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15877;Devoir surveill̩3;1;124;2;135;1762;1378;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15878;Devoir surveill̩3;1;124;2;135;1762;511;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15879;Devoir surveill̩3;1;124;2;135;1762;522;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15880;Devoir surveill̩3;1;124;2;135;1762;528;279;14;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15881;Devoir surveill̩3;1;124;2;135;1762;539;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15882;Devoir surveill̩3;1;124;2;135;1762;1384;279;9;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15883;Devoir surveill̩3;1;124;2;135;1762;552;279;19;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15884;Devoir surveill̩3;1;124;2;135;1762;565;279;15;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15885;Devoir surveill̩3;1;124;2;135;1762;570;279;13,5;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15886;Devoir surveill̩3;1;124;2;135;1762;1363;279;8;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
