44221;DEVOIR NIVEAU 3;1;1094;15;26;1755;1173;279;13;Assez-bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
44222;DEVOIR NIVEAU 4;1;1095;15;26;1755;1173;279;17;Tr?s Bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
44223;DEVOIR NIVEAU 3;1;1094;15;26;1755;1170;279;8;Faible;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
44224;DEVOIR NIVEAU 4;1;1095;15;26;1755;1170;279;14;Bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
44225;DEVOIR NIVEAU 3;1;1094;15;26;1755;1179;279;11;Moyen;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
44226;DEVOIR NIVEAU 4;1;1095;15;26;1755;1179;279;14;Bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
44227;DEVOIR NIVEAU 3;1;1094;15;26;1755;1182;279;11;Moyen;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
44228;DEVOIR NIVEAU 4;1;1095;15;26;1755;1182;279;19;Excellent;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
44229;DEVOIR NIVEAU 4;1;1095;15;26;1755;1282;279;18;Excellent;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
44230;DEVOIR NIVEAU 3;1;1094;15;26;1755;1189;279;12;Assez-bien;2020-2021;2;28/05/2021 08:40;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
44231;DEVOIR NIVEAU 3;1;1094;15;26;1755;1276;279;9;Insuffisant;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
44232;EVALUATION 5;1;1314;22;70;1736;1472;279;12;Assez-bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44233;EVALUATION 6;1;1315;22;70;1736;1472;279;15;Bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44234;EVALUATION 5;1;1314;22;70;1736;1501;279;10;Passable;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44235;EVALUATION 6;1;1315;22;70;1736;1501;279;15;Bien;2020-2021;2;20/05/2021 08:21;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44236;DEVOIR NIVEAU 4;1;1095;15;26;1755;1276;279;11;Moyen;2020-2021;2;28/05/2021 02:14;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
44237;EVALUATION 5;1;1314;22;70;1736;1480;279;7;Tr?s faible;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44238;EVALUATION 6;1;1315;22;70;1736;1480;279;15;Bien;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44240;EVALUATION 5;1;1314;22;70;1736;1486;279;12;Assez-bien;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44241;EVALUATION 5;1;1314;22;70;1736;1492;279;12;Assez-bien;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44242;EVALUATION 5;1;1314;22;70;1736;1630;279;7;Tr?s faible;2020-2021;2;20/05/2021 08:22;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44243;EVALUATION 5;1;1314;22;70;1736;1498;279;13;Assez-bien;2020-2021;2;20/05/2021 08:23;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44244;EVALUATION 5;1;1314;22;70;1736;1507;279;11;Moyen;2020-2021;2;20/05/2021 08:23;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44245;EVALUATION 5;1;1314;22;70;1736;1514;279;12;Assez-bien;2020-2021;2;20/05/2021 08:23;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44246;EVALUATION 5;1;1314;22;70;1736;1833;279;11;Moyen;2020-2021;2;20/05/2021 08:23;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44248;EVALUATION 5;1;1314;22;70;1736;1520;279;12;Assez-bien;2020-2021;2;20/05/2021 08:24;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44249;EVALUATION 5;1;1314;22;70;1736;1527;279;9;Insuffisant;2020-2021;2;20/05/2021 08:24;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44250;EVALUATION 5;1;1314;22;70;1736;1530;279;14;Bien;2020-2021;2;20/05/2021 08:24;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44251;EVALUATION 5;1;1314;22;70;1736;1836;279;12;Assez-bien;2020-2021;2;20/05/2021 08:24;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44252;EVALUATION 5;1;1314;22;70;1736;1589;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:25;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44253;EVALUATION 5;1;1314;22;70;1736;1536;279;12;Assez-bien;2020-2021;2;20/05/2021 08:25;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44254;EVALUATION 5;1;1314;22;70;1736;1539;279;6;Tr?s faible;2020-2021;2;20/05/2021 08:25;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44255;EVALUATION 5;1;1314;22;70;1736;1842;279;15;Bien;2020-2021;2;20/05/2021 08:25;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44256;EVALUATION 5;1;1314;22;70;1736;1545;279;10;Passable;2020-2021;2;20/05/2021 08:25;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44257;EVALUATION 5;1;1314;22;70;1736;1548;279;17;Tr?s Bien;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44258;EVALUATION 5;1;1314;22;70;1736;1557;279;13;Assez-bien;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44259;EVALUATION 5;1;1314;22;70;1736;1562;279;4;M?diocre;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44260;EVALUATION 5;1;1314;22;70;1736;1568;279;12;Assez-bien;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44261;EVALUATION 5;1;1314;22;70;1736;1565;279;17;Tr?s Bien;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44262;EVALUATION 5;1;1314;22;70;1736;1571;279;17;Tr?s Bien;2020-2021;2;20/05/2021 08:26;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44263;EVALUATION 5;1;1314;22;70;1736;1583;279;11;Moyen;2020-2021;2;20/05/2021 08:27;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44264;EVALUATION 5;1;1314;22;70;1736;1577;279;12;Assez-bien;2020-2021;2;20/05/2021 08:27;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44265;EVALUATION 5;1;1314;22;70;1736;1580;279;8;Faible;2020-2021;2;20/05/2021 08:27;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44266;EVALUATION 5;1;1314;22;70;1736;1595;279;14;Bien;2020-2021;2;20/05/2021 08:27;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44267;EVALUATION 5;1;1314;22;70;1736;1610;279;11;Moyen;2020-2021;2;20/05/2021 08:27;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
50786;EVALUATION 5;1;2644;15;12;1747;1113;279;15;Bien;2020-2021;2;26/05/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44269;EVALUATION 5;1;1314;22;70;1736;1601;279;13;Assez-bien;2020-2021;2;20/05/2021 08:28;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44270;EVALUATION 5;1;1314;22;70;1736;1604;279;18;Excellent;2020-2021;2;20/05/2021 08:28;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44271;EVALUATION 5;1;1314;22;70;1736;1590;279;18;Excellent;2020-2021;2;20/05/2021 08:28;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44272;EVALUATION 5;1;1314;22;70;1736;1629;279;12;Assez-bien;2020-2021;2;20/05/2021 08:28;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44273;EVALUATION 6;1;1315;22;70;1736;1629;279;15;Bien;2020-2021;2;20/05/2021 08:28;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44274;EVALUATION 6;1;1315;22;70;1736;1590;279;15;Bien;2020-2021;2;20/05/2021 08:29;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44275;EVALUATION 6;1;1315;22;70;1736;1604;279;15;Bien;2020-2021;2;20/05/2021 08:29;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44276;EVALUATION 6;1;1315;22;70;1736;1601;279;15;Bien;2020-2021;2;20/05/2021 08:29;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44278;EVALUATION 6;1;1315;22;70;1736;1610;279;15;Bien;2020-2021;2;20/05/2021 08:29;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44279;EVALUATION 6;1;1315;22;70;1736;1595;279;15;Bien;2020-2021;2;20/05/2021 08:31;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44280;EVALUATION 5;1;1114;16;27;1755;1164;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
44281;EVALUATION 5;1;1114;16;27;1755;1157;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44282;EVALUATION 5;1;1114;16;27;1755;1213;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44283;EVALUATION 5;1;1114;16;27;1755;1285;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44284;EVALUATION 6;1;1315;22;70;1736;1580;279;15;Bien;2020-2021;2;20/05/2021 08:31;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44285;EVALUATION 5;1;1114;16;27;1755;1154;279;17;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
44286;EVALUATION 5;1;1114;16;27;1755;1279;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44287;EVALUATION 6;1;1315;22;70;1736;1577;279;15;Bien;2020-2021;2;20/05/2021 08:31;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44288;EVALUATION 5;1;1114;16;27;1755;1148;279;10;Passable;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
44289;EVALUATION 6;1;1315;22;70;1736;1583;279;15;Bien;2020-2021;2;20/05/2021 08:31;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44290;EVALUATION 6;1;1315;22;70;1736;1571;279;15;Bien;2020-2021;2;20/05/2021 08:31;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44291;EVALUATION 6;1;1315;22;70;1736;1565;279;15;Bien;2020-2021;2;20/05/2021 08:32;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44292;EVALUATION 5;1;1114;16;27;1755;1273;279;8;Faible;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
44293;EVALUATION 6;1;1315;22;70;1736;1568;279;15;Bien;2020-2021;2;20/05/2021 08:32;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44294;EVALUATION 5;1;1114;16;27;1755;1267;279;10;Passable;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
44295;EVALUATION 5;1;1114;16;27;1755;1088;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44296;EVALUATION 6;1;1315;22;70;1736;1562;279;15;Bien;2020-2021;2;20/05/2021 08:32;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44297;EVALUATION 5;1;1114;16;27;1755;1145;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
44298;EVALUATION 5;1;1114;16;27;1755;1138;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44299;EVALUATION 6;1;1315;22;70;1736;1557;279;15;Bien;2020-2021;2;20/05/2021 08:32;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44300;EVALUATION 5;1;1114;16;27;1755;1258;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44301;EVALUATION 5;1;1114;16;27;1755;1084;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44302;EVALUATION 6;1;1315;22;70;1736;1548;279;15;Bien;2020-2021;2;20/05/2021 08:32;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44303;EVALUATION 6;1;1315;22;70;1736;1545;279;15;Bien;2020-2021;2;20/05/2021 08:33;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44304;EVALUATION 6;1;1315;22;70;1736;1842;279;15;Bien;2020-2021;2;20/05/2021 08:33;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44305;EVALUATION 6;1;1315;22;70;1736;1539;279;15;Bien;2020-2021;2;20/05/2021 08:33;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44306;EVALUATION 6;1;1315;22;70;1736;1536;279;15;Bien;2020-2021;2;20/05/2021 08:33;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44307;EVALUATION 5;1;1114;16;27;1755;1129;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44308;EVALUATION 5;1;1114;16;27;1755;1730;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44309;EVALUATION 5;1;1114;16;27;1755;1252;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44310;EVALUATION 5;1;1114;16;27;1755;1126;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44311;EVALUATION 5;1;1114;16;27;1755;1120;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44312;EVALUATION 6;1;1315;22;70;1736;1589;279;15;Bien;2020-2021;2;20/05/2021 08:33;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44313;EVALUATION 5;1;1114;16;27;1755;1249;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44314;EVALUATION 7;1;1316;22;70;1736;1472;279;15;Bien;2020-2021;2;20/05/2021 08:35;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44315;EVALUATION 5;1;1114;16;27;1755;1117;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44316;EVALUATION 7;1;1316;22;70;1736;1480;279;14;Bien;2020-2021;2;20/05/2021 08:35;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44317;EVALUATION 5;1;1114;16;27;1755;1111;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44318;EVALUATION 5;1;1114;16;27;1755;1081;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
44319;EVALUATION 5;1;1114;16;27;1755;1243;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44320;EVALUATION 5;1;1114;16;27;1755;1107;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44321;EVALUATION 5;1;1114;16;27;1755;1103;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44322;EVALUATION 5;1;1114;16;27;1755;1097;279;8;Faible;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
44323;EVALUATION 5;1;1114;16;27;1755;1100;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44324;EVALUATION 5;1;1114;16;27;1755;1094;279;15;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
44325;EVALUATION 5;1;1114;16;27;1755;1237;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44326;EVALUATION 5;1;1114;16;27;1755;1091;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44327;EVALUATION 5;1;1114;16;27;1755;1231;279;13;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
44328;EVALUATION 5;1;1114;16;27;1755;1219;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
44329;EVALUATION 5;1;1114;16;27;1755;1225;279;14;Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
44330;DEVOIR NIVEAU 3;1;1115;16;27;1755;1225;279;17;Tr?s Bien;2020-2021;2;20/05/2021 09:04;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
44332;EVALUATION 7;1;1316;22;70;1736;1483;279;15;Bien;2020-2021;2;01/06/2021 11:55;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44334;EVALUATION 7;1;1316;22;70;1736;1492;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:40;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44335;EVALUATION 7;1;1316;22;70;1736;1630;279;7;Tr?s faible;2020-2021;2;20/05/2021 08:40;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44336;EVALUATION 7;1;1316;22;70;1736;1507;279;14;Bien;2020-2021;2;20/05/2021 08:40;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44337;EVALUATION 7;1;1316;22;70;1736;1514;279;12;Assez-bien;2020-2021;2;20/05/2021 08:40;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44338;EVALUATION 7;1;1316;22;70;1736;1833;279;10;Passable;2020-2021;2;20/05/2021 08:40;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44340;EVALUATION 7;1;1316;22;70;1736;1520;279;13;Assez-bien;2020-2021;2;20/05/2021 08:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44341;EVALUATION 7;1;1316;22;70;1736;1527;279;0;Excellent;2020-2021;2;01/06/2021 11:57;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44343;EVALUATION 7;1;1316;22;70;1736;1836;279;12;Assez-bien;2020-2021;2;20/05/2021 08:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44344;EVALUATION 7;1;1316;22;70;1736;1589;279;18;Excellent;2020-2021;2;20/05/2021 08:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44346;EVALUATION 7;1;1316;22;70;1736;1539;279;8;Faible;2020-2021;2;20/05/2021 08:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44347;EVALUATION 7;1;1316;22;70;1736;1842;279;12;Assez-bien;2020-2021;2;20/05/2021 08:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44348;EVALUATION 7;1;1316;22;70;1736;1545;279;10;Passable;2020-2021;2;20/05/2021 08:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44349;EVALUATION 7;1;1316;22;70;1736;1548;279;15;Bien;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44350;EVALUATION 7;1;1316;22;70;1736;1557;279;13;Assez-bien;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44351;EVALUATION 7;1;1316;22;70;1736;1562;279;3;M?diocre;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44352;EVALUATION 7;1;1316;22;70;1736;1568;279;12;Assez-bien;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44353;EVALUATION 7;1;1316;22;70;1736;1565;279;19;Excellent;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44354;EVALUATION 7;1;1316;22;70;1736;1571;279;18;Excellent;2020-2021;2;20/05/2021 08:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44355;EVALUATION 7;1;1316;22;70;1736;1583;279;8;Faible;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44356;EVALUATION 7;1;1316;22;70;1736;1577;279;11;Moyen;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44357;EVALUATION 7;1;1316;22;70;1736;1580;279;7;Tr?s faible;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44358;EVALUATION 7;1;1316;22;70;1736;1595;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44359;EVALUATION 7;1;1316;22;70;1736;1610;279;12;Assez-bien;2020-2021;2;20/05/2021 08:44;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44360;EVALUATION 7;1;1316;22;70;1736;1601;279;16;Tr?s Bien;2020-2021;2;20/05/2021 08:45;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44361;EVALUATION 7;1;1316;22;70;1736;1604;279;18;Excellent;2020-2021;2;20/05/2021 08:45;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44362;EVALUATION 7;1;1316;22;70;1736;1590;279;18;Excellent;2020-2021;2;20/05/2021 08:45;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44363;EVALUATION 7;1;1316;22;70;1736;1629;279;13;Assez-bien;2020-2021;2;20/05/2021 08:45;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44364;EVALUATION 7;1;1316;22;70;1736;1501;279;12;Assez-bien;2020-2021;2;20/05/2021 08:45;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44365;EVALUATION 6;1;1315;22;70;1736;1486;279;0;Excellent;2020-2021;2;01/06/2021 11:55;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44366;EVALUATION 6;1;1315;22;70;1736;1492;279;12;Assez-bien;2020-2021;2;20/05/2021 08:46;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44367;EVALUATION 6;1;1315;22;70;1736;1498;279;13;Assez-bien;2020-2021;2;20/05/2021 08:46;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44370;EVALUATION 7;1;1316;22;70;1736;1498;279;13;Assez-bien;2020-2021;2;20/05/2021 08:46;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44405;EVALUATION 6;1;1315;22;70;1736;1836;279;13;Assez-bien;2020-2021;2;20/05/2021 08:49;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44410;EVALUATION 6;1;1315;22;70;1736;1530;279;15;Bien;2020-2021;2;20/05/2021 08:49;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44420;EVALUATION 6;1;1315;22;70;1736;1520;279;14;Bien;2020-2021;2;20/05/2021 08:51;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44427;EVALUATION 6;1;1315;22;70;1736;1483;279;16;Tr?s Bien;2020-2021;2;01/06/2021 11:55;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44431;EVALUATION 6;1;1315;22;70;1736;1630;279;15;Bien;2020-2021;2;20/05/2021 08:52;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44433;EVALUATION 6;1;1315;22;70;1736;1507;279;15;Bien;2020-2021;2;20/05/2021 08:52;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44436;EVALUATION 6;1;1315;22;70;1736;1514;279;15;Bien;2020-2021;2;20/05/2021 08:52;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44438;EVALUATION 6;1;1315;22;70;1736;1833;279;15;Bien;2020-2021;2;20/05/2021 08:52;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
44449;DEVOIR NIVEAU 3;1;1115;16;27;1755;1164;279;17;Tr?s Bien;2020-2021;2;20/05/2021 09:03;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
44453;DEVOIR NIVEAU 4;1;1116;16;27;1755;1164;279;19;Excellent;2020-2021;2;20/05/2021 09:03;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
44456;DEVOIR NIVEAU 3;1;1115;16;27;1755;1157;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:03;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
44459;DEVOIR NIVEAU 4;1;1116;16;27;1755;1157;279;15;Bien;2020-2021;2;20/05/2021 09:03;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
44461;DEVOIR NIVEAU 3;1;1115;16;27;1755;1213;279;16;Tr?s Bien;2020-2021;2;20/05/2021 09:04;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
