175;devoir2;1;37;22;14;1750;1527;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
176;devoir2;1;37;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
177;devoir2;1;37;22;14;1750;1836;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
178;devoir2;1;37;22;14;1750;1589;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
179;devoir2;1;37;22;14;1750;1536;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
180;devoir2;1;37;22;14;1750;1539;279;4;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
181;devoir2;1;37;22;14;1750;1545;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
182;devoir2;1;37;22;14;1750;1842;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
183;devoir2;1;37;22;14;1750;1548;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
184;devoir2;1;37;22;14;1750;1557;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
185;devoir2;1;37;22;14;1750;1562;279;4;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
186;devoir2;1;37;22;14;1750;1568;279;15;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
187;devoir2;1;37;22;14;1750;1565;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
188;devoir2;1;37;22;14;1750;1571;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
189;devoir2;1;37;22;14;1750;1583;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
190;devoir2;1;37;22;14;1750;1577;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
191;devoir2;1;37;22;14;1750;1580;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
192;devoir2;1;37;22;14;1750;1595;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
193;devoir2;1;37;22;14;1750;1610;279;3;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
194;devoir2;1;37;22;14;1750;1616;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
195;devoir2;1;37;22;14;1750;1601;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
196;devoir2;1;37;22;14;1750;1604;279;17;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
197;devoir2;1;37;22;14;1750;1590;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
198;devoir2;1;37;22;14;1750;1629;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
199;devoir3;1;38;22;14;1750;1472;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
200;devoir3;1;38;22;14;1750;1501;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
201;devoir3;1;38;22;14;1750;1480;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
202;devoir3;1;38;22;14;1750;1483;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
203;devoir3;1;38;22;14;1750;1486;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
204;devoir3;1;38;22;14;1750;1492;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
205;devoir3;1;38;22;14;1750;1630;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
206;devoir3;1;38;22;14;1750;1498;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
207;devoir3;1;38;22;14;1750;1507;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
208;devoir3;1;38;22;14;1750;1514;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
209;devoir3;1;38;22;14;1750;1833;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
210;devoir3;1;38;22;14;1750;1521;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
211;devoir3;1;38;22;14;1750;1520;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
212;devoir3;1;38;22;14;1750;1527;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
213;devoir3;1;38;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
214;devoir3;1;38;22;14;1750;1836;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
215;devoir3;1;38;22;14;1750;1589;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
216;devoir3;1;38;22;14;1750;1536;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
217;devoir3;1;38;22;14;1750;1539;279;3;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
218;devoir3;1;38;22;14;1750;1545;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
219;devoir3;1;38;22;14;1750;1842;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
220;devoir3;1;38;22;14;1750;1548;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
221;devoir3;1;38;22;14;1750;1557;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
222;devoir3;1;38;22;14;1750;1562;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
223;devoir3;1;38;22;14;1750;1568;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
224;devoir3;1;38;22;14;1750;1565;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
225;devoir3;1;38;22;14;1750;1571;279;17;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
226;devoir3;1;38;22;14;1750;1583;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
227;devoir3;1;38;22;14;1750;1577;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
228;devoir3;1;38;22;14;1750;1580;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
229;devoir3;1;38;22;14;1750;1595;279;14;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
230;devoir3;1;38;22;14;1750;1610;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
231;devoir3;1;38;22;14;1750;1601;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
232;devoir3;1;38;22;14;1750;1604;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
233;devoir3;1;38;22;14;1750;1590;279;14;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
234;devoir3;1;38;22;14;1750;1629;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
235;synth̬se;1;39;22;14;1750;1472;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
236;synth̬se;1;39;22;14;1750;1501;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
237;synth̬se;1;39;22;14;1750;1480;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
238;synth̬se;1;39;22;14;1750;1483;279;16;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
239;synth̬se;1;39;22;14;1750;1486;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
240;synth̬se;1;39;22;14;1750;1492;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
241;synth̬se;1;39;22;14;1750;1630;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
242;synth̬se;1;39;22;14;1750;1498;279;17;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
243;synth̬se;1;39;22;14;1750;1507;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
244;synth̬se;1;39;22;14;1750;1514;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
245;synth̬se;1;39;22;14;1750;1833;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
246;synth̬se;1;39;22;14;1750;1521;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
247;synth̬se;1;39;22;14;1750;1520;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
248;synth̬se;1;39;22;14;1750;1527;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
249;synth̬se;1;39;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
250;synth̬se;1;39;22;14;1750;1836;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
251;synth̬se;1;39;22;14;1750;1589;279;14;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
252;synth̬se;1;39;22;14;1750;1536;279;9;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
253;synth̬se;1;39;22;14;1750;1539;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
254;synth̬se;1;39;22;14;1750;1545;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
255;synth̬se;1;39;22;14;1750;1842;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
256;synth̬se;1;39;22;14;1750;1548;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
257;synth̬se;1;39;22;14;1750;1557;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
258;synth̬se;1;39;22;14;1750;1562;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
259;synth̬se;1;39;22;14;1750;1568;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
260;synth̬se;1;39;22;14;1750;1565;279;14;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
261;synth̬se;1;39;22;14;1750;1571;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
262;synth̬se;1;39;22;14;1750;1583;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
263;synth̬se;1;39;22;14;1750;1577;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
264;synth̬se;1;39;22;14;1750;1580;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
265;synth̬se;1;39;22;14;1750;1595;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
266;synth̬se;1;39;22;14;1750;1610;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
267;synth̬se;1;39;22;14;1750;1601;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
268;synth̬se;1;39;22;14;1750;1604;279;18;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
269;synth̬se;1;39;22;14;1750;1590;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
270;synth̬se;1;39;22;14;1750;1629;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
271;devoir1;1;62;25;256;1759;1797;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
272;devoir1;1;62;25;256;1759;1674;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
273;devoir1;1;62;25;256;1759;1668;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
274;devoir1;1;62;25;256;1759;1666;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
275;devoir1;1;62;25;256;1759;1639;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
276;devoir1;1;62;25;256;1759;1598;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
277;devoir1;1;62;25;256;1759;1671;279;19;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
278;devoir1;1;62;25;256;1759;1517;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
279;devoir1;1;62;25;256;1759;1663;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
280;devoir1;1;62;25;256;1759;1798;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
281;devoir1;1;62;25;256;1759;1660;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
282;devoir1;1;62;25;256;1759;1050;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
283;devoir1;1;62;25;256;1759;1592;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
284;devoir1;1;62;25;256;1759;1560;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
285;devoir1;1;62;25;256;1759;1542;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
286;devoir1;1;62;25;256;1759;1637;279;18;Excellent;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
287;devoir1;1;62;25;256;1759;1657;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
288;devoir1;1;62;25;256;1759;1642;279;17;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
289;devoir1;1;62;25;256;1759;1625;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
290;devoir2;1;63;25;256;1759;1797;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
291;devoir2;1;63;25;256;1759;1674;279;9;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
292;devoir2;1;63;25;256;1759;1668;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
293;devoir2;1;63;25;256;1759;1666;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
294;devoir2;1;63;25;256;1759;1639;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
295;devoir2;1;63;25;256;1759;1598;279;9;Faible;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
296;devoir2;1;63;25;256;1759;1671;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
297;devoir2;1;63;25;256;1759;1517;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
298;devoir2;1;63;25;256;1759;1663;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
299;devoir2;1;63;25;256;1759;1798;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
300;devoir2;1;63;25;256;1759;1660;279;16;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
301;devoir2;1;63;25;256;1759;1050;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
302;devoir2;1;63;25;256;1759;1592;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
303;devoir2;1;63;25;256;1759;1560;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
304;devoir2;1;63;25;256;1759;1542;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
305;devoir2;1;63;25;256;1759;1637;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
306;devoir2;1;63;25;256;1759;1657;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
307;devoir2;1;63;25;256;1759;1642;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
308;devoir2;1;63;25;256;1759;1625;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
309;devoir3;1;64;25;256;1759;1797;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
310;devoir3;1;64;25;256;1759;1674;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
311;devoir3;1;64;25;256;1759;1668;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
312;devoir3;1;64;25;256;1759;1666;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
313;devoir3;1;64;25;256;1759;1639;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
314;devoir3;1;64;25;256;1759;1598;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
315;devoir3;1;64;25;256;1759;1671;279;15;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
316;devoir3;1;64;25;256;1759;1517;279;11;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
317;devoir3;1;64;25;256;1759;1663;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
318;devoir3;1;64;25;256;1759;1798;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
319;devoir3;1;64;25;256;1759;1660;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
320;devoir3;1;64;25;256;1759;1050;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
321;devoir3;1;64;25;256;1759;1592;279;13;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
322;devoir3;1;64;25;256;1759;1560;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
323;devoir3;1;64;25;256;1759;1542;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
324;devoir3;1;64;25;256;1759;1637;279;10;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
325;devoir3;1;64;25;256;1759;1657;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
326;devoir3;1;64;25;256;1759;1642;279;14;Bien;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
327;devoir3;1;64;25;256;1759;1625;279;12;Passable;2020-2021;1;09/02/2021 10:10;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
328;Devoir surveill̩;1;65;11;266;1762;1028;279;15;Bien;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
329;Devoir surveill̩;1;65;11;266;1762;1477;279;15;Bien;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
330;Devoir surveill̩;1;65;11;266;1762;1031;279;14;Bien;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
331;Devoir surveill̩;1;65;11;266;1762;1033;279;14;Bien;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
332;Devoir surveill̩;1;65;11;266;1762;1042;279;15;Bien;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
333;Devoir surveill̩;1;65;11;266;1762;1036;279;12;Passable;2020-2021;1;22/01/2021 04:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
334;Devoir surveill̩;1;65;11;266;1762;1049;279;15;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
335;Devoir surveill̩;1;65;11;266;1762;1056;279;15;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
336;Devoir surveill̩;1;65;11;266;1762;1794;279;14;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
337;Devoir surveill̩;1;65;11;266;1762;1064;279;15;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
338;Devoir surveill̩;1;65;11;266;1762;1816;279;15;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
339;Devoir surveill̩;1;65;11;266;1762;1793;279;15;Bien;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
340;Devoir surveill̩;1;65;11;266;1762;1071;279;10;Passable;2020-2021;1;22/01/2021 04:25;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
