48665;EVALUATION 1;1;2800;8;58;1736;1801;279;12;Assez-bien;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48667;EVALUATION 2;1;2801;8;58;1736;1801;279;13;Assez-bien;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48668;EVALUATION 5;1;2804;8;58;1736;1801;279;9;Insuffisant;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48669;EVALUATION 1;1;2800;8;58;1736;491;279;10;Passable;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48670;EVALUATION 2;1;2801;8;58;1736;491;279;10;Passable;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48671;EVALUATION 5;1;2804;8;58;1736;491;279;13;Assez-bien;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48672;EVALUATION 1;1;2800;8;58;1736;501;279;12;Assez-bien;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48673;EVALUATION 2;1;2801;8;58;1736;501;279;12;Assez-bien;2020-2021;2;25/05/2021 03:29;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48674;EVALUATION 5;1;2804;8;58;1736;501;279;15;Bien;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48675;EVALUATION 1;1;2800;8;58;1736;498;279;10;Passable;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48676;EVALUATION 2;1;2801;8;58;1736;498;279;10;Passable;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48678;EVALUATION 5;1;2804;8;58;1736;498;279;7;Tr?s faible;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48679;EVALUATION 1;1;2800;8;58;1736;505;279;9;Insuffisant;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48680;EVALUATION 2;1;2801;8;58;1736;505;279;9;Insuffisant;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48681;EVALUATION 5;1;2804;8;58;1736;505;279;9;Insuffisant;2020-2021;2;25/05/2021 03:30;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48682;EVALUATION 1;1;2800;8;58;1736;508;279;9;Insuffisant;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48683;EVALUATION 2;1;2801;8;58;1736;508;279;9;Insuffisant;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48684;EVALUATION 5;1;2804;8;58;1736;508;279;12;Assez-bien;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48685;EVALUATION 1;1;2800;8;58;1736;513;279;9;Insuffisant;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48686;EVALUATION 2;1;2801;8;58;1736;513;279;9;Insuffisant;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48687;EVALUATION 5;1;2804;8;58;1736;513;279;3;M?diocre;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48688;EVALUATION 1;1;2800;8;58;1736;516;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:31;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48689;EVALUATION 2;1;2801;8;58;1736;516;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48690;EVALUATION 5;1;2804;8;58;1736;516;279;19;Excellent;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48691;EVALUATION 1;1;2800;8;58;1736;519;279;8;Faible;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48692;EVALUATION 2;1;2801;8;58;1736;519;279;7;Tr?s faible;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48693;EVALUATION 5;1;2804;8;58;1736;519;279;7;Tr?s faible;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48694;EVALUATION 1;1;2800;8;58;1736;525;279;12;Assez-bien;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48695;EVALUATION 2;1;2801;8;58;1736;525;279;12;Assez-bien;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48696;EVALUATION 5;1;2804;8;58;1736;525;279;14;Bien;2020-2021;2;25/05/2021 03:32;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48697;EVALUATION 1;1;2800;8;58;1736;536;279;12;Assez-bien;2020-2021;2;25/05/2021 03:33;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48699;EVALUATION 2;1;2801;8;58;1736;536;279;13;Assez-bien;2020-2021;2;25/05/2021 03:33;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48700;EVALUATION 3;1;2802;8;58;1736;536;279;18;Excellent;2020-2021;2;25/05/2021 03:33;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48701;EVALUATION 4;1;2803;8;58;1736;536;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:33;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48702;EVALUATION 5;1;2804;8;58;1736;536;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:33;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48705;EVALUATION 1;1;2800;8;58;1736;542;279;9;Insuffisant;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48707;EVALUATION 2;1;2801;8;58;1736;542;279;9;Insuffisant;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48709;EVALUATION 3;1;2802;8;58;1736;542;279;18;Excellent;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48711;EVALUATION 4;1;2803;8;58;1736;542;279;10;Passable;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48713;EVALUATION 5;1;2804;8;58;1736;542;279;12;Assez-bien;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48715;EVALUATION 1;1;2800;8;58;1736;547;279;12;Assez-bien;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48717;EVALUATION 2;1;2801;8;58;1736;547;279;12;Assez-bien;2020-2021;2;25/05/2021 03:34;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48719;EVALUATION 3;1;2802;8;58;1736;547;279;18;Excellent;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48720;EVALUATION 4;1;2803;8;58;1736;547;279;12;Assez-bien;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48721;EVALUATION 5;1;2804;8;58;1736;547;279;12;Assez-bien;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48722;EVALUATION 1;1;2800;8;58;1736;555;279;13;Assez-bien;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48723;EVALUATION 2;1;2801;8;58;1736;555;279;13;Assez-bien;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48724;EVALUATION 3;1;2802;8;58;1736;555;279;12;Assez-bien;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48725;EVALUATION 4;1;2803;8;58;1736;555;279;8;Faible;2020-2021;2;25/05/2021 03:35;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48726;EVALUATION 5;1;2804;8;58;1736;555;279;14;Bien;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48727;EVALUATION 1;1;2800;8;58;1736;559;279;9;Insuffisant;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48728;EVALUATION 2;1;2801;8;58;1736;559;279;9;Insuffisant;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48729;EVALUATION 3;1;2802;8;58;1736;559;279;18;Excellent;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48730;EVALUATION 4;1;2803;8;58;1736;559;279;6;Tr?s faible;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48731;EVALUATION 5;1;2804;8;58;1736;559;279;12;Assez-bien;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48732;EVALUATION 1;1;2800;8;58;1736;562;279;14;Bien;2020-2021;2;25/05/2021 03:36;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48733;EVALUATION 2;1;2801;8;58;1736;562;279;14;Bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48734;EVALUATION 3;1;2802;8;58;1736;562;279;18;Excellent;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48735;EVALUATION 4;1;2803;8;58;1736;562;279;14;Bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48736;EVALUATION 5;1;2804;8;58;1736;562;279;18;Excellent;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48737;EVALUATION 1;1;2800;8;58;1736;568;279;13;Assez-bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48738;EVALUATION 2;1;2801;8;58;1736;568;279;13;Assez-bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48739;EVALUATION 3;1;2802;8;58;1736;568;279;12;Assez-bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48740;EVALUATION 5;1;2804;8;58;1736;568;279;15;Bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48741;EVALUATION 4;1;2803;8;58;1736;568;279;14;Bien;2020-2021;2;25/05/2021 03:37;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48742;EVALUATION 1;1;2800;8;58;1736;1843;279;9;Insuffisant;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48743;EVALUATION 2;1;2801;8;58;1736;1843;279;10;Passable;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48744;EVALUATION 3;1;2802;8;58;1736;1843;279;20;Excellent;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48747;EVALUATION 1;1;2800;8;58;1736;573;279;8;Faible;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48748;EVALUATION 2;1;2801;8;58;1736;573;279;9;Insuffisant;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48749;EVALUATION 4;1;2803;8;58;1736;573;279;14;Bien;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48750;EVALUATION 3;1;2802;8;58;1736;573;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:38;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48751;EVALUATION 5;1;2804;8;58;1736;573;279;12;Assez-bien;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48754;EVALUATION 3;1;2802;8;58;1736;1408;279;14;Bien;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48755;EVALUATION 4;1;2803;8;58;1736;1408;279;10;Passable;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48756;EVALUATION 5;1;2804;8;58;1736;1408;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48757;EVALUATION 1;1;2800;8;58;1736;1804;279;13;Assez-bien;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48758;EVALUATION 2;1;2801;8;58;1736;1804;279;13;Assez-bien;2020-2021;2;25/05/2021 03:39;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48759;EVALUATION 3;1;2802;8;58;1736;1804;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48760;EVALUATION 4;1;2803;8;58;1736;1804;279;14;Bien;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48761;EVALUATION 5;1;2804;8;58;1736;1804;279;11;Moyen;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48762;EVALUATION 2;1;2801;8;58;1736;576;279;15;Bien;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48763;EVALUATION 1;1;2800;8;58;1736;576;279;14;Bien;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48764;EVALUATION 3;1;2802;8;58;1736;576;279;18;Excellent;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48765;EVALUATION 4;1;2803;8;58;1736;576;279;8;Faible;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48766;EVALUATION 5;1;2804;8;58;1736;576;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48767;EVALUATION 1;1;2800;8;58;1736;581;279;11;Moyen;2020-2021;2;25/05/2021 03:40;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48768;EVALUATION 2;1;2801;8;58;1736;581;279;12;Assez-bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48769;EVALUATION 3;1;2802;8;58;1736;581;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48770;EVALUATION 4;1;2803;8;58;1736;581;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48771;EVALUATION 5;1;2804;8;58;1736;581;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48772;EVALUATION 1;1;2800;8;58;1736;584;279;14;Bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48773;EVALUATION 2;1;2801;8;58;1736;584;279;15;Bien;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48774;EVALUATION 3;1;2802;8;58;1736;584;279;20;Excellent;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48775;EVALUATION 4;1;2803;8;58;1736;584;279;11;Moyen;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48776;EVALUATION 5;1;2804;8;58;1736;584;279;18;Excellent;2020-2021;2;25/05/2021 03:41;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48777;EVALUATION 2;1;2801;8;58;1736;589;279;10;Passable;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48778;EVALUATION 1;1;2800;8;58;1736;589;279;10;Passable;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48779;EVALUATION 3;1;2802;8;58;1736;589;279;14;Bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48780;EVALUATION 4;1;2803;8;58;1736;589;279;18;Excellent;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48781;EVALUATION 5;1;2804;8;58;1736;589;279;13;Assez-bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48782;EVALUATION 1;1;2800;8;58;1736;1411;279;12;Assez-bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48783;EVALUATION 2;1;2801;8;58;1736;1411;279;12;Assez-bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48784;EVALUATION 3;1;2802;8;58;1736;1411;279;14;Bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48785;EVALUATION 5;1;2804;8;58;1736;1411;279;15;Bien;2020-2021;2;25/05/2021 03:42;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48786;EVALUATION 4;1;2803;8;58;1736;1411;279;12;Assez-bien;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48787;EVALUATION 1;1;2800;8;58;1736;1807;279;9;Insuffisant;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48788;EVALUATION 2;1;2801;8;58;1736;1807;279;9;Insuffisant;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48789;EVALUATION 3;1;2802;8;58;1736;1807;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48790;EVALUATION 4;1;2803;8;58;1736;1807;279;11;Moyen;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48791;EVALUATION 5;1;2804;8;58;1736;1807;279;14;Bien;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48792;EVALUATION 1;1;2800;8;58;1736;592;279;9;Insuffisant;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48793;EVALUATION 2;1;2801;8;58;1736;592;279;9;Insuffisant;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48794;EVALUATION 3;1;2802;8;58;1736;592;279;10;Passable;2020-2021;2;25/05/2021 03:43;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48795;EVALUATION 4;1;2803;8;58;1736;592;279;4;M?diocre;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48796;EVALUATION 5;1;2804;8;58;1736;592;279;6;Tr?s faible;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48797;EVALUATION 1;1;2800;8;58;1736;595;279;13;Assez-bien;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48798;EVALUATION 2;1;2801;8;58;1736;595;279;14;Bien;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48799;EVALUATION 3;1;2802;8;58;1736;595;279;12;Assez-bien;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48800;EVALUATION 4;1;2803;8;58;1736;595;279;14;Bien;2020-2021;2;25/05/2021 03:44;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48801;EVALUATION 5;1;2804;8;58;1736;595;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48802;EVALUATION 1;1;2800;8;58;1736;602;279;8;Faible;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48803;EVALUATION 2;1;2801;8;58;1736;602;279;8;Faible;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48804;EVALUATION 3;1;2802;8;58;1736;602;279;18;Excellent;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48805;EVALUATION 4;1;2803;8;58;1736;602;279;8;Faible;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48806;EVALUATION 5;1;2804;8;58;1736;602;279;11;Moyen;2020-2021;2;25/05/2021 03:45;SIXIEME;1ER CYCLE;5;0;0;0;0;\N;\N;\N
48807;EVALUATION 1;1;2810;8;58;1736;467;279;8;Faible;2020-2021;2;25/05/2021 03:47;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48808;EVALUATION 2;1;2811;8;58;1736;467;279;15;Bien;2020-2021;2;25/05/2021 03:47;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48810;EVALUATION 1;1;2810;8;58;1736;470;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48811;EVALUATION 2;1;2811;8;58;1736;470;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48812;EVALUATION 1;1;2810;8;58;1736;482;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48813;EVALUATION 2;1;2811;8;58;1736;482;279;14;Bien;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48814;EVALUATION 1;1;2810;8;58;1736;479;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48815;EVALUATION 2;1;2811;8;58;1736;479;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48816;EVALUATION 1;1;2810;8;58;1736;485;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48817;EVALUATION 2;1;2811;8;58;1736;485;279;14;Bien;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48818;EVALUATION 1;1;2810;8;58;1736;488;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48819;EVALUATION 2;1;2811;8;58;1736;488;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48820;EVALUATION 1;1;2810;8;58;1736;1801;279;8;Faible;2020-2021;2;25/05/2021 03:48;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48821;EVALUATION 2;1;2811;8;58;1736;1801;279;15;Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48822;EVALUATION 1;1;2810;8;58;1736;491;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48823;EVALUATION 2;1;2811;8;58;1736;491;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48824;EVALUATION 1;1;2810;8;58;1736;501;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48825;EVALUATION 2;1;2811;8;58;1736;501;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48826;EVALUATION 1;1;2810;8;58;1736;498;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48827;EVALUATION 2;1;2811;8;58;1736;498;279;15;Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48828;EVALUATION 1;1;2810;8;58;1736;505;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48829;EVALUATION 2;1;2811;8;58;1736;505;279;15;Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48830;EVALUATION 1;1;2810;8;58;1736;508;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48831;EVALUATION 2;1;2811;8;58;1736;508;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48832;EVALUATION 1;1;2810;8;58;1736;513;279;8;Faible;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48833;EVALUATION 2;1;2811;8;58;1736;513;279;14;Bien;2020-2021;2;25/05/2021 03:49;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48834;EVALUATION 1;1;2810;8;58;1736;516;279;8;Faible;2020-2021;2;25/05/2021 03:50;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48835;EVALUATION 2;1;2811;8;58;1736;516;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:50;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
48836;EVALUATION 1;1;2810;8;58;1736;519;279;8;Faible;2020-2021;2;25/05/2021 03:50;SIXIEME;1ER CYCLE;6;0;0;0;0;\N;\N;\N
