46520;EVALUATION 1;1;2670;13;203;1748;749;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46521;EVALUATION 2;1;2661;13;214;1760;807;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46522;EVALUATION 2;1;2671;13;203;1748;749;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46523;EVALUATION 3;1;2662;13;214;1760;807;279;7;Tr?s faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
46524;EVALUATION 3;1;2672;13;203;1748;749;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46525;EVALUATION 4;1;2663;13;214;1760;807;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46526;EVALUATION 1;1;2660;13;214;1760;870;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46527;EVALUATION 2;1;2661;13;214;1760;870;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46528;EVALUATION 3;1;2662;13;214;1760;870;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46529;EVALUATION 4;1;2663;13;214;1760;870;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46530;EVALUATION 1;1;2660;13;214;1760;1372;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46531;EVALUATION 2;1;2661;13;214;1760;1372;279;7;Tr?s faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
46532;EVALUATION 3;1;2662;13;214;1760;1372;279;0;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
46533;EVALUATION 4;1;2673;13;203;1748;749;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46534;EVALUATION 4;1;2663;13;214;1760;1372;279;8;Faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
46535;EVALUATION 1;1;2660;13;214;1760;813;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46536;EVALUATION 2;1;2661;13;214;1760;813;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46537;EVALUATION 3;1;2662;13;214;1760;813;279;0;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
46538;EVALUATION 4;1;2663;13;214;1760;813;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46539;EVALUATION 1;1;2660;13;214;1760;816;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46540;EVALUATION 2;1;2661;13;214;1760;816;279;15;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46541;EVALUATION 3;1;2662;13;214;1760;816;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46542;EVALUATION 1;1;2670;13;203;1748;755;279;11;Moyen;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46543;EVALUATION 2;1;2671;13;203;1748;755;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46544;EVALUATION 4;1;2663;13;214;1760;816;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46545;EVALUATION 3;1;2672;13;203;1748;755;279;8;Faible;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
46546;EVALUATION 4;1;2673;13;203;1748;755;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46547;EVALUATION 1;1;2670;13;203;1748;762;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46548;EVALUATION 2;1;2671;13;203;1748;762;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46549;EVALUATION 3;1;2672;13;203;1748;762;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46550;EVALUATION 1;1;2660;13;214;1760;822;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46551;EVALUATION 4;1;2673;13;203;1748;762;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46552;EVALUATION 2;1;2661;13;214;1760;822;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46553;EVALUATION 3;1;2662;13;214;1760;822;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46554;EVALUATION 1;1;2670;13;203;1748;1432;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46555;EVALUATION 2;1;2671;13;203;1748;1432;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46556;EVALUATION 4;1;2663;13;214;1760;822;279;15;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46557;EVALUATION 3;1;2672;13;203;1748;1432;279;15;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46558;EVALUATION 4;1;2673;13;203;1748;1432;279;15;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46561;EVALUATION 1;1;2660;13;214;1760;824;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46562;EVALUATION 1;1;2670;13;203;1748;778;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46564;EVALUATION 2;1;2661;13;214;1760;824;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46565;EVALUATION 2;1;2671;13;203;1748;778;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46566;EVALUATION 3;1;2672;13;203;1748;778;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46567;EVALUATION 4;1;2673;13;203;1748;778;279;11;Moyen;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46568;EVALUATION 1;1;2670;13;203;1748;783;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46570;EVALUATION 3;1;2662;13;214;1760;824;279;8;Faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
46571;EVALUATION 2;1;2671;13;203;1748;783;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46572;EVALUATION 3;1;2672;13;203;1748;783;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46574;EVALUATION 4;1;2673;13;203;1748;783;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46577;EVALUATION 4;1;2663;13;214;1760;824;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46578;EVALUATION 2;1;2671;13;203;1748;798;279;15;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46579;EVALUATION 3;1;2672;13;203;1748;798;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46581;EVALUATION 1;1;2670;13;203;1748;798;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46582;EVALUATION 4;1;2673;13;203;1748;798;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46583;EVALUATION 1;1;2670;13;203;1748;804;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46584;EVALUATION 2;1;2671;13;203;1748;804;279;15;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46585;EVALUATION 3;1;2672;13;203;1748;804;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46586;EVALUATION 4;1;2673;13;203;1748;804;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46587;EVALUATION 1;1;2660;13;214;1760;830;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46588;EVALUATION 1;1;2670;13;203;1748;810;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46589;EVALUATION 2;1;2661;13;214;1760;830;279;15;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46590;EVALUATION 2;1;2671;13;203;1748;810;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46591;EVALUATION 3;1;2662;13;214;1760;830;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46592;EVALUATION 3;1;2672;13;203;1748;810;279;11;Moyen;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46593;EVALUATION 4;1;2673;13;203;1748;810;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46596;EVALUATION 4;1;2663;13;214;1760;830;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46597;EVALUATION 1;1;2670;13;203;1748;819;279;10;Passable;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
46598;EVALUATION 2;1;2671;13;203;1748;819;279;11;Moyen;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46599;EVALUATION 3;1;2672;13;203;1748;819;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46600;EVALUATION 4;1;2673;13;203;1748;819;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46601;EVALUATION 1;1;2670;13;203;1748;1817;279;15;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46602;EVALUATION 1;1;2660;13;214;1760;834;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46603;EVALUATION 2;1;2671;13;203;1748;1817;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46604;EVALUATION 2;1;2661;13;214;1760;834;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46605;EVALUATION 3;1;2672;13;203;1748;1817;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46606;EVALUATION 4;1;2673;13;203;1748;1817;279;14;Bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46607;EVALUATION 3;1;2662;13;214;1760;834;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46608;EVALUATION 1;1;2670;13;203;1748;832;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46610;EVALUATION 2;1;2671;13;203;1748;832;279;13;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46611;EVALUATION 3;1;2672;13;203;1748;832;279;12;Assez-bien;2020-2021;2;21/05/2021 06:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46612;EVALUATION 4;1;2663;13;214;1760;834;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46614;EVALUATION 1;1;2660;13;214;1760;726;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46615;EVALUATION 2;1;2661;13;214;1760;726;279;15;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46617;EVALUATION 3;1;2662;13;214;1760;726;279;7;Tr?s faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
46621;EVALUATION 4;1;2663;13;214;1760;726;279;0;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
46622;EVALUATION 1;1;2660;13;214;1760;848;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46624;EVALUATION 3;1;2662;13;214;1760;848;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46625;EVALUATION 4;1;2673;13;203;1748;832;279;13;Assez-bien;2020-2021;2;21/05/2021 06:27;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46626;EVALUATION 4;1;2663;13;214;1760;848;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46632;EVALUATION 1;1;2660;13;214;1760;731;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46633;EVALUATION 2;1;2661;13;214;1760;731;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46634;EVALUATION 3;1;2662;13;214;1760;731;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46637;EVALUATION 4;1;2663;13;214;1760;731;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46646;EVALUATION 1;1;2660;13;214;1760;736;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46647;EVALUATION 2;1;2661;13;214;1760;736;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46648;EVALUATION 3;1;2662;13;214;1760;736;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46650;EVALUATION 4;1;2663;13;214;1760;736;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46651;EVALUATION 1;1;2660;13;214;1760;741;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46655;EVALUATION 2;1;2661;13;214;1760;741;279;15,5;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
46664;EVALUATION 3;1;2662;13;214;1760;741;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46665;EVALUATION 4;1;2663;13;214;1760;741;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46668;EVALUATION 1;1;2660;13;214;1760;749;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46670;EVALUATION 2;1;2661;13;214;1760;749;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46671;EVALUATION 3;1;2662;13;214;1760;749;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46674;EVALUATION 4;1;2663;13;214;1760;749;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46679;EVALUATION 1;1;2660;13;214;1760;755;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46680;EVALUATION 2;1;2661;13;214;1760;755;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46681;EVALUATION 3;1;2662;13;214;1760;755;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46683;EVALUATION 4;1;2663;13;214;1760;755;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46687;EVALUATION 1;1;2660;13;214;1760;762;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46688;EVALUATION 2;1;2661;13;214;1760;762;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46689;EVALUATION 3;1;2662;13;214;1760;762;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46690;EVALUATION 4;1;2663;13;214;1760;762;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46692;EVALUATION 1;1;2660;13;214;1760;1432;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46693;EVALUATION 2;1;2661;13;214;1760;1432;279;6;Tr?s faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
46695;EVALUATION 3;1;2662;13;214;1760;1432;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46697;EVALUATION 4;1;2663;13;214;1760;1432;279;14;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
46699;EVALUATION 1;1;2660;13;214;1760;778;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46701;EVALUATION 2;1;2661;13;214;1760;778;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46703;EVALUATION 3;1;2662;13;214;1760;778;279;8;Faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
46705;EVALUATION 4;1;2663;13;214;1760;778;279;12;Assez-bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46707;EVALUATION 1;1;2660;13;214;1760;783;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46708;EVALUATION 2;1;2661;13;214;1760;783;279;9;Insuffisant;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
46709;EVALUATION 3;1;2662;13;214;1760;783;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46711;EVALUATION 4;1;2663;13;214;1760;783;279;13;Assez-bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
46716;EVALUATION 1;1;2660;13;214;1760;798;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46717;EVALUATION 2;1;2661;13;214;1760;798;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46718;EVALUATION 3;1;2662;13;214;1760;798;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46720;EVALUATION 4;1;2663;13;214;1760;798;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46723;EVALUATION 1;1;2660;13;214;1760;804;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46724;EVALUATION 2;1;2661;13;214;1760;804;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46725;EVALUATION 3;1;2662;13;214;1760;804;279;15;Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46726;EVALUATION 4;1;2663;13;214;1760;804;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46727;EVALUATION 1;1;2660;13;214;1760;810;279;19;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
46728;EVALUATION 2;1;2661;13;214;1760;810;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46729;EVALUATION 3;1;2662;13;214;1760;810;279;6;Tr?s faible;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
46730;EVALUATION 4;1;2663;13;214;1760;810;279;12;Assez-bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
46735;EVALUATION 1;1;2660;13;214;1760;819;279;18;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46736;EVALUATION 2;1;2661;13;214;1760;819;279;11;Moyen;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
46737;EVALUATION 3;1;2662;13;214;1760;819;279;0;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
46738;EVALUATION 4;1;2663;13;214;1760;819;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46739;EVALUATION 1;1;2660;13;214;1760;1817;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46740;EVALUATION 2;1;2661;13;214;1760;1817;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46741;EVALUATION 3;1;2662;13;214;1760;1817;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46742;EVALUATION 4;1;2663;13;214;1760;1817;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46745;EVALUATION 1;1;2660;13;214;1760;832;279;16;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
46747;EVALUATION 2;1;2661;13;214;1760;832;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46748;EVALUATION 3;1;2662;13;214;1760;832;279;20;Excellent;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46753;EVALUATION 4;1;2663;13;214;1760;832;279;17;Tr?s Bien;2020-2021;2;21/05/2021 06:37;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
46769;EVALUATION 1;1;2030;14;212;1760;1420;279;15;Bien;2020-2021;2;21/05/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46770;EVALUATION 2;1;2031;14;212;1760;1420;279;18;Excellent;2020-2021;2;21/05/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
46771;EVALUATION 3;1;2032;14;212;1760;1420;279;15;Bien;2020-2021;2;21/05/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
46772;EVALUATION 1;1;2030;14;212;1760;875;279;20;Excellent;2020-2021;2;21/05/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
46773;EVALUATION 2;1;2031;14;212;1760;875;279;20;Excellent;2020-2021;2;21/05/2021 06:57;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
